,248,251,254,257,260,263,266,269,272,275,278,281,284,287,290,293,296,299,302,305,308,311,314,317,320,323,326,329,332,335,338,341,344,347,350,353,356,359,362,365,368,371,374,377,380,383,386,389,392,395,398,401,404,407,410,413,416,419,422,425,428,431,434,437,440,443,446,449
247.926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00101208529484878,0,0,0,0,0,0.0018927703851793,0,0,0,0,0,0,0,0,0,0,0,0.000158183681790847,0,0,0,0.000162965729602653,0,0,0,0,0,0,0,0.000864850037442454,0,0,0,0,0,0,0,0,0,0,0,0,0.000728271745955603,0,0,0,0,0,0,0,0,0,0
250.165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00646294583511907,0.00352922528038374,0.00891282653856305,0.00527632254042348,0,0,0.001061142619539,0.0035022315484293,0,0.00268349997549241,0,0.00514932941319455,0,0.00311395333257234,0.00368392687868411,0.00267041700994962,0.00202021120910673,0.000463047348533217,0,0.000917987926389438,0.00366468353062898,0,0.000303832159371458,0.00353966839933492,0.00107842649805579,0.000469972096050808,0.001247369079203,0,0.000957649596427938,0,0.000815905363182334,0.00252906569429102,0,0,0,0,0.000920906797609901,0.00130803853275246,0.000182576531563824,0.000522394708537847,0.000319125586989368,0.00403732006814879,0.00121716294492793,0.00336504110374573,0.00179540219702689,0,0,0,0.00562373084680531,0,0,0.00117758767656133,0
252.406,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0071622047276914,0.00958002491095763,0,0.00217032006034699,0.00455750041678201,0.00498524414389783,0,0.00260611621772909,0,0.000511016856178248,0.000320887025456809,0.00096059080975884,0,0,0.000579033246900067,0.000423357404507119,0,0.00348911388222313,0,0.00498939506775568,0.00220736007704174,0.00358136731172128,0.00138143908726195,0.000134338834959965,0.00321930720644797,0.00197370544423668,0,0.00128884288613907,0.00173282329422318,0,0.00356210604434326,0.00640167717628389,0,0.00602301734076489,0.00111833593692511,0.00598850829327678,0.00465646428951265,0.00237299564213449,0,0.000311627357840711,0.00277531642568538,0.00689013211112851,0,0.00176927271188786,0.00225015111219029,0.00229020545360048,0,0.00201442385760566,0,0.000522437347557081,0.00229533686699941,0.0026018413519314,0
254.647,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00916776357221531,0.0135607194296013,0.0204735690327384,0.00121895300244653,0.00920195995788266,0.00452437803654036,0.00567045798291067,0.00707575757771042,0.00904874062621877,0.0134345937067037,0.00598907467636747,0.00665709274520397,0.00393214816652406,0.0112270204745326,0.0072537431836794,0.0066317240823042,0.0105633495820734,0.00341321267213675,0.0028581938612926,0.00542429306418147,0.00757343500053827,0.00434684909859724,0.00724749229684726,0.0063176158950772,0.0076127528311744,0.00766841053536533,0.00830659086003948,0.00567162360791222,0.00471130635172228,0.00816057476579149,0.0068884779777607,0.00768100631914802,0.00513203677270354,0.00171524688599192,0.00699538857431252,0.0086624777693289,0.00997334409356277,0.00746791952156903,0.00630471163052657,0.00718067191100138,0.00318383539473542,0.00612740395717625,0.00435764954369342,0.00762949755336035,0.00225328228784532,0.00789846139185224,0.00462360991418916,0.00525463738220076,0.00577307257938377,0.00676556297819464,0.00685625556390743,0.00937939245631867
256.889,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0.00433814756424414,0.000612525900606672,0.00419992477879315,0,0.00223855370145884,0.00162132200555081,0,0,0.00160950864998295,0,0.000439795380159605,0,0.00313402267697607,0,0,0,0,0,0,0,0,0,0.00183900554034307,0,0,0,0,0,0,0,0,0,0.000319796447694445,0.00133413951840835,0,0,0.000942837104579398,0,0,0,0,0.00138140618432525,0,0,0.00269627786722869,0,0,0.000895014132976324,0.00189677494684996,0.00179263635910094
259.133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00288236690339043,0,0,0,0,0,0,0.00342927127519768,0,0,0.000146859716863934,0.000445902457087689,0,0,0.000712738288453066,0.00186015908601604,0.00028680072864164,0,0.00028577969418928,0.00113776057536041,0,0,0.000577404718114377,0,0,0,0,0,0,0,0,0.000493434871809502,0.00149919323545725,0,0.00173813981279374,0.000340119868994917,0,0,0,0.00100468599895061,0.00221302462882712,0,0,0,0,0,0.00349656884975817,0,0,0.000759812193647047
261.377,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0.00153570329169391,0,0,0,0,0,0.00336873192616016,0,0,0,0,0.00433577611628823,0.0010477854770669,0.00365146495478081,0,0,0,1.59475052126098e-07,0,0,0,0,0,0,0.000351323019437189,0,0,0,1.16215160511371e-07,0.00564312488595759,0,0,0,0.00242358377992597,0,0,0,0,0.0032236644812447
263.622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0.00510131000062557,0,0.00437233574801756,0,0,0.00219200904587322,0,0.00237653445653699,0.0020220609225349,0.00492700072346607,0.00382504541579047,0.00243879378193047,0.00530982750463268,0.00302407234413978,0.00406874079049599,0,0,0.00215031595230438,0.00123585374458645,0.00341627936545302,0,0.00205534417355428,0.0017532432012672,3.87222636535506e-06,0.0031725681415757,0.00393885720988934,0,0.00472019023036683,0.00318955152092391,0.00127352657885039,0.00240751712129224,0,0.00256930736777136,0.00480012210561731,0.00695257246199254,0,0.0048631852598917,0,0.0029290317231885,0.00202143392591284,0,0.00263782447288827,0,0,0,0.00103237582796376
265.868,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00310437745537044,0.000204401301527236,0.000617027898734012,0.00323918031926841,0.0027206768263227,0.000737658015341307,0.00162257831285362,0.00190336493508075,0.00149609806281028,0.00292768044376646,0,0.00252227027826578,0.00203584333557188,0.00108720416728113,0.00342489430791237,0,0.0016974242188172,0.0018645333738842,0,0.00188086444478848,0,0,0.00225421069599123,0,0,0.000496573267445952,0.00325420501288644,0,0,0.000182723086243611,0.00272677218585268,0.0041162044175922,0,0.00687297465358659,0,0.000161008583925212,0.00166993157211619,0.000825040034393597,0.00184790094926474,0,0.00171651047966119,0.00148159428339891,0,0.00180247116059309,0,0.00286632275738196,0.000130364135315751,0.00294723733034607
268.115,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00446590327009573,0.00323955331376342,0,0.00221535813395275,0.00738140842730849,0,0,0,0.00657567654062541,0,0,0.0014560894321562,0,0.00112772532243251,0,0.000956386221480604,0,0.000146195629795301,0,0.0023016489682392,0,0,0,0.00304663697170807,0.000683721322531575,0,0.0041921445299283,0.000738862721134132,0,0,0.00561406094788375,0.00018564371717681,0,2.45228236773609e-06,0,0,0,0,0,0.000296411065197232,0,0.00422855557521526,0,0,0,0,0
270.363,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.00155950470267704,0,0,0,0,0,0,4.79090482909127e-07,0,0,0,0,0,0,0.000659003805998607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00163010020426733,0,0,0,0,0,0,0,0,0
272.612,0,0.0198253629592154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0.00492208243958305,0.00185403956230658,0,0,0.000179325227130158,0,0,0,0,0,0.00281675413066152,0,0.00147349653357733,0,0,0,0.00149903327768858,0.00117795718046423,0,0,0,0,0,0,0,0,0,0,0,0.00141143562546573,0,0,0,0,0,0,0,0,0,0,0.00415284730097056,0,0.00182614902219175,0,0
