,248,251,254,257,260,263,266,269,272,275,278,281,284,287,290,293,296,299,302,305,308,311,314,317,320,323,326,329,332,335,338,341,344,347,350,353,356,359,362,365,368,371,374,377,380,383,386,389,392,395,398,401,404,407,410,413,416,419,422,425,428,431,434,437,440,443,446,449
247.926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0121724745095187,0.00789251863209707,0.00465201448368174,0.00569019505954145,0,0.00852640645046522,0.00938090257099605,0.00270048315581562,0,0.000842498306416656,0,0.00292158334381495,0.00487600149639178,0,4.69873423388585e-07,0,0.0036385809123117,0.00212730836318283,0.00146334703524902,0,0.00339457672361437,0.00385731939867771,0.00672101613198247,0.00305314631965571,0.00646788218212762,0.00308636456226405,0.00295239474918863,0.00280309911583856,0.00700918139271404,0.00167725588596163,0.00152805655119974,0.000863588557718054,0.00106994383856696,0.000542791377730166,0.00128641291852773,0.0037138427185998,0.00506948007872561,0.0021276010209233,0.00491873583792619,0.00250328478334621,0.00419713056609551,0.000170894130258142,0.000787475981394436,0.00270914721050364,0.00547831856630774,0.000730346182753044,0.00295920881142223,0,0.0039001499762426,0.00387288156898385,0.00273377970917719,0.00340080709425634,0.00275316533526007,0
250.165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,3.89215584797882e-06,0,0.00174873108127399,0,0.0038421032408376,0,0,0,0,0,0,0.00203715370932358,0.000462301019500765,0,0,0,0.00240203076080644,0,0,0,0,0,0,0.00122894941063855,0,0,0.00110341797330441,0,0.00181897664426143,0,0,0,0.000175599157812249,0.000360314176193028,0.000366392533936633,0.000179410384756666,0,0,0.00116637852375896,0,6.07054790439518e-07,0,0,0,0,0,0,0.00137320175322973,0,0
252.406,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0071497997877347,0.00121890833106452,0.000681156205286331,0.00536557037138405,0.00347765077311791,0,0.00170169117144963,0,0,0,0.0035948909240151,0.00173099799373783,0,0.00145350257032353,0.00297016160653983,7.9130973601492e-07,0.00192488475890049,0,0.00203788085883938,0,0,0,0.00107727215292165,0.00189897983001784,0,0.0013730455836981,0.00249032841949805,0.00196090773602293,0,0.000994997379417372,0,0,0.000453015408011527,0,0.00248719114495689,0.00283621614277497,0,0,0.000485030648512943,0.00290511552118234,0.00143185983958887,0,0.00227279841991065,0,0.00110337358726293,0.000620423508626364,0,0.00248695111995049,0.00064921153671859,0,0,0.00219611504680939,0.00277084966947808
254.647,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0.00223123449309573,0,0,0.00386423954753998,0,0,0.00190807700454605,0,0,0,0,0,0,0.00340632602149608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00046405927007156,0,0,0,0,0,0,0,0,0.00195052115715171,0,0,0,0,0,0.000250412318996515,0.00109476915993822,0,0
256.889,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0.000909921467512057,0,0,0,0.00110335101188905,0,0,0,0,0,0.00108276791645176,0.00190413425080819,0.000545056694733954,0,0,0,0,0,0,0,0,0,0,0,0.000976471474823733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
259.133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0123411814897464,0.00378144317776902,1.06085176739014e-05,0.00542905642165817,0.00695421103772807,0.00653195841450136,0.00158125546348217,0.000167530219228087,0.00323007744462949,0.00294953941933612,0.00582164685150406,0.00116554791825036,0.000999415105779261,0.00212057637432633,0.000421765854196368,0.00055885646949879,0.000837249195670571,0,0.00275940575751846,0.00415395900159716,0.00515394507569384,0.000842780063989773,0.00282873415294387,0.00426404855031255,0.00245337306410008,0.00477523267254893,0.00087657209535707,0.00907844164859148,0.00184021175489049,0.00422860584492508,0.00604130431844345,0.00687798007731844,0.00598342606493303,0,0.00305165969633664,0.000830686238465406,0.000947314799248411,0.0050012561038989,0.00583358565924653,0.00331674888369078,0.00650667803953398,0.00515543331370621,0.0026805017543434,0.00210548098835419,0.00295804893353754,0.000800411718049165,0.0020956283576992,0.00280227902137457,0.00094724920554036,0.00368674858695023
261.377,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0.00217358832207631,0.000836891879254954,0,0,0,0,0.00294739996228352,0,0.00128066605821535,0.000461945112152543,0,0,0,0,0.00100701524434282,0,0,0,0,0,0.00187716709061738,0,0,0,0,0,0,0,0,0,0,0,0.00085923219691015,0,0,0,0.00425549185486991,0,0,0,0,0,0,0,0,0,0,0.0035557437668079,0
263.622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00426636072930489,0,0,0.0024115852754558,0.00154752813345588,0.00578760733766392,0.00268321871901452,0,0,1.72626891508656e-06,0.00696867060467184,0.000152615491527346,0.00300187952542247,0.00283804684317387,0.00371927691083214,0.00207298427856521,0.0023605224760685,0.00411433926072994,0.00236129598716142,0.000741487514589116,0.00388310214302323,0,0.00136389940894913,0.000459811010483965,0,0.000465230692908085,0,0,0.00250005470683471,0.00186190248873008,2.38668784697097e-06,0.00154453562242238,0.000533279351635249,0,0,0.00435566500281354,0.00125351226040902,0.00246100158844859,0.000261975042677418,0.0020395771265442,0,0.00244946111437187,0,0.00415530214485294,0.000997112632882378,0.00641237033410229,0.00190216298255876,0.000756789622903697,0
265.868,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0.000153462137042588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00104760077271468,0.00282832575468867,0,0,0,0,0,0,0,0,0,0,0.00158470698432609,0,0,0,0,0,0
