,248,251,254,257,260,263,266,269,272,275,278,281,284,287,290,293,296,299,302,305,308,311,314,317,320,323,326,329,332,335,338,341,344,347,350,353,356,359,362,365,368,371,374,377,380,383,386,389,392,395,398,401,404,407,410,413,416,419,422,425,428,431,434,437,440,443,446,449
247.926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0025993414854304,0.00489989393760957,0.0019286877945045,0.0033786635095304,0.0018762067307908,0.00155564147478801,0.000886014756579228,0.000267542102628825,0.00344418572515343,0.00273529687078197,0.000244142232713369,0.0011570033007101,0.000222855444758357,0.000993025328048487,0.000823605824761883,0.00130583465523206,0,0.000754146740714496,0.00130708442252608,0.000293319419273423,0.000324494040592999,0.00400098221406473,0.000839329166793751,0.00174809699545194,0.00205490210012735,0.000493115266069075,0.000794871520715778,0.000902381213015028,0.000979803641621344,0.00119382911431266,0.000551013716833308,0.000458647262625516,0.000906825623327163,0.000709463759888826,0.0021570698750866,0.00228087372025327,0.000810285148606685,0.00194724109096931,0.00185939938807645,0.00204305692600252,0.000554861252962524,0.000928402457676586,0.00101050070363709,0,0.00242164799185289,0.00239731220421088,0.000217048982739197,0.00158173623231797,0.000297736515864306,0.00084890578308879,0,0.00102311124581916,0.000345915539149268,0.000652288566421004
250.165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00112561664975484,0.00168167466376147,0,0.00381391609384792,0.0020740320323429,0,0,0.000482209329423331,0,0.00142395865829688,0.000750797117080744,0,0.000889021713182309,0,0.000371871254395191,0.000397709164249566,0,0.000936351482003694,0.000301345254884896,0,0.00101715431541367,0,0.000118983165922081,0,0.00191862021620931,0,0.00027732413059473,0.00125320985280388,0.00132835366752338,0,0.00055515100195939,0.00141004694204104,0.00100179809093429,0.00136851405494708,0.00088381544114935,0,0.00128977537668346,0.000488061747855896,0.00156668333572912,0.000818417204556698,0,0,0.00100644420376441,0,0.00038934283914643,0.000973240026886805,0.000179589313137883,0.000365450908225449,0,0.00035366099900115,0.000171720884597732,0.000876406965554591,0
252.406,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000492135122873414,8.41631561093642e-05,0,0.0021253004976823,0,0.000938069994708819,0,0,0,0,0,0,0.000623560726731272,0.000660637291474688,0,0,0.000245863112124663,0,0.000489687629537188,0,0.000864462908872307,0.000297249929465835,0,0,0,0,0,0,0,0.000404155319884865,0,6.08119806884775e-05,0.00118689478198447,0,0.000479894785232556,0,0,0,0,0,0,0,0,0,0,0,0.000487208878826978,0,0,0,0.00039012193686466,0.0016809491051092,0.000378337264203501
254.647,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0.000255723117595784,0,0.000233989286077682,6.84858996554929e-05,0,0,0,0,0,0,0,0,0,0.000623372964745285,0.000159501214383338,0,0,0,0,0,0.000423606175376619,0,0,0,0,0,0,0,0,0.000416204570980497,0,0,0,0.00161520266551649,0,0,0,0.000512977779857738,0.000734734962207122,0,0,0.000908571365103392,9.8057357244687e-05,0,0,0.000648330847157062,0,0,0,4.67101898017232e-05,0
256.889,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0.00157511347519476,0.00089575212514747,0.000976446035231483,0.000451379488801168,0,0,0.00346813201295028,0,0.00124348893881055,0.000654705394068545,0,0.00056158699815075,0.00255285504253001,0.00104437760181674,0,0.000381332335781803,2.56247778536372e-05,0.00154631209807135,0.000486003265723741,0.000380927687333977,0.00112306466925808,0.000274082756583652,0.000360119083008912,0.00185282677685494,0.000282438739875172,0.000141709613995453,0.00144794008205036,0.00100533541813039,0.00200808143671259,0.00213046207089069,0.00095224092313988,0,0.000611688205949828,0.000666972928252496,0.000984270205598951,0.00115572495085624,0.000184511274425281,0.00115605769250639,0.000926869816383364,0.00177497867918169,0,0.000503289977323969,0.000466538905900129,0.000324985548348379,0,0.000739560094694843,0.000722982118722452,0,0.00053023185764181,0.000421483831764771
259.133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00183089948456422,0,0.00136295570611017,0,0,3.30663133227066e-05,0,0,0.000221155933054983,0.000641015317465101,0,0,0.000426042911532304,0.000590803174138839,0.00190923060848157,0,0.000223222264572093,0,0.00199721339324028,0.00169998193882672,0.000643945801305336,0.000705335717564259,0,0,0.000901852382798889,0.000762525451570396,0,0.00118216860031597,0,6.315513342855e-05,0.000716817127249326,0.000130534877763021,0,0,0.000452089853134079,0.000810845589712909,0.0017139939185514,0.00216139790751589,0.000625633117623167,0,0,0,0,0,0.000709531818488318,0.000532777831265113,0,0.00112002730156339,9.85138871689382e-05,0.000346434743206153
261.377,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0.00111813077019226,0,0,0.000500382333331033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000213685603598326,0,0,0,0,0,0,0,0
263.622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0.000214275778262297,0,0.000867507571920479,0,0,0,0.000474243637546607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.07292505266164e-05,0,0,0,0.000391279972177401,0.000838360594130998,0,0,0,0
265.868,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000506333542945813,0.000717314766973943,0.000613987302570004,0.00269612539785721,0.00232108262209607,0.000287258665682393,0.00156860690051027,0.000667156845873303,0.00122550679966429,0.00138583417166438,0,0.00129321284055777,0.00243040007133153,0.00113440223946168,0,0.000669214652028345,0,0.00152774755957485,0.00217828067660763,0.000185885208724941,0.000154745192979586,0,0.00286502369844964,0.0019268120863343,0.00090854569446205,0.000829033687997095,0.000887627908583126,0.00031560434456592,0,0,0.00152262773257754,0.000448878486188773,0.00228681213304673,0.000407453419234889,0.00104128573110867,0.0022707687415691,0.00169445656942004,0.00161408516802724,0.000282748109153219,0.00124286918561697,0.000961795027219032,0,0.00173997761845406,0.00132118314154928,0.0015020042263887,0.00169159216931673,0.00121355088420333,0
