,248,251,254,257,260,263,266,269,272,275,278,281,284,287,290,293,296,299,302,305,308,311,314,317,320,323,326,329,332,335,338,341,344,347,350,353,356,359,362,365,368,371,374,377,380,383,386,389,392,395,398,401,404,407,410,413,416,419,422,425,428,431,434,437,440,443,446,449
247.926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0068507387712064,0.00918234942952808,0.00340884215921438,0.0113657727182681,0.00444442302577578,0.0064637650508165,0.00865397054634151,0,0.00474792548004934,0,0,0.00200663115692488,0.0058036018625115,0.0100883734787631,0.00713955996702181,0.00326955279266848,0,0.00412334539772536,0.00629971659792486,0.00165592346019559,0.00238582060024058,0.00438074816819123,0.00420383570948926,0.00220678694317324,0.00278193582144891,0.00317567827711173,0.000375912047768103,0.00151352188101675,0.00153618274799093,0.00306458507050143,0.004647702816665,0.000199140872666941,0.00263078537705616,0.00373199098553777,0.00169433427674896,0.000437556907771492,0,0,0.00784595349768083,0.00178451981950381,0.00436453509623812,0.00390729904496486,0.00558457117155912,0.00310589206161938,0.00339123285695408,0.00383596350517952,0.00303600876438208,0.00242538797308715,0.00106021312341601,0.005252028655006,0.00513606882667674,0.00449775248970265,0,0.00386043195807716
250.165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0.000916810991119543,0.00302646211695136,0.000781879052087855,0.00352825746036533,0.00671685128539749,0.00231860699176715,0.00269595059913195,0.00454033323862081,0.00227717245394692,1.42901681906247e-05,0,0,0,0.00421881191058434,0.000524410574800434,0.00395912689933231,0.0097607218699844,0.00204582540661169,0.000334029992195411,2.57224638874911e-08,0.00631421128528875,0.00430450136789128,0.00606442916889129,0.00434065441940872,0.00245173140264874,0.00211731444278335,0.00213345386817205,0.00341308106015147,0.00348012025993575,0.000755525676668564,0.00366039612133056,0.00410314057646239,0.00216511558913205,0.00257451326547803,0.00595331989952993,0.000416610807559312,0,0.00714665642246938,0.00109009575127966,0.00351369794157067,0.0027326949639107,0,0.00154975676024057,0.00233825510231708,0.00128956549894784,0.00130814959079409,0.0034096920775961,0.00222487260083279,0.00278825255872914,0,0.00268742028353719
252.406,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0.00242396291715862,0.00348633270809141,0,0,0,0,0,0,0.00224523626168633,0.000195160722891662,0.00294539996825903,0,0.000480730826915855,0,0.000313403303690261,0,0,0.000615833127731274,0,0,0.00153964058525703,0,0,0,0,0,0,0,0.000995071631564728,0.00135510135769744,0,0,0,0.000896614008798595,0.00147357276788692,0,0,0,0.00147329470527388,0,0.00273915410354754,0,0,0.000701748218665808,0,0,0,0.00330324829871655,0,0.00130734458641699,0
254.647,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0.0016048932135765,0,0,0,0.00404397627050693,0.000204879927895519,0,0.000578720536502491,0,0,0,0,0.000478741798594392,0,0,0,0.00151807650843594,0.0027235313242776,0.00045111417016402,0.000752917339550084,0,0,0.00015531181425411,0,0,0,0.00141902902255281,0.000320898681749593,0,0.000334464699845236,0,0,0.000690259002552079,0,0.00379625841158028,0,0.00108339041816789,0,0,0,0,0.00139222218629805,0,0,0,0,0,0,0.00301658722124474,0,0.000224092645240516
256.889,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00826790496052007,0.00175978446332695,0,0.00320837831269422,0.000868218781483375,0,0.00407980825635976,0.00450856511337552,0,0.00433588407772333,0.00208530616587505,0.00467293279268326,0.00145742706564333,0.00382417341766102,0.00724571235071209,0.00452507097819621,0.00776659028927334,0.000154355127971908,0.000761392206120928,0.00553958359028765,0.00494948197216957,0.00608124656302295,0.00250845097374113,0.000630571075397306,0.00333222941781024,0.00625304032437005,0,0.00390193894163202,3.94214473261321e-06,0.000851819712693706,0.00157134633546416,0.00283224820196749,0.00479348859870066,0.00358944783310471,0.0042779263830814,0.00868274831690097,0.0025935039875291,0.00701936641314125,0.00131486085667076,0.00454698583412766,0.0016586092742916,0.00142606173356212,0.00126501167326758,0.00566460565957415,0.00439335681788623,0.00756606026597885,0.00354724569741422,0.00172950325330342,0.00308935547610645,0.00301808496855385,0.000349772462697983
259.133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00561831925298427,0.00266356177683658,0.00189305364868359,0,0.00581428532277091,0,0.0032108583767644,0.0042261855957499,0.00388767219130485,0,0.000684375599072839,0.0023233772271545,0,0.00209762653197997,0.00319808359396164,0,0.00142403739056865,0.000784459079288688,0.00519870036471214,0.00047493771694417,0,0.0030468355179683,0,0,0.00443713126687557,0.00264145789643724,0.00115898761640336,0,0.000346255810620302,6.68807457255609e-08,0,0.0052666935090769,0.00256765034648981,0.0053355684096507,0.00656577747908125,0,0.00250589471082517,0.00403480487839214,0.00511483805533892,0.000703637020901569,0.000583496015391748,0,0,0.00538328046370036,0.00486109115471848,0.00195112836977395,0.00723041336997947,0.00431872590007046,0,0.00201702205212125
261.377,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0.00893337889016097,0.00298712865463358,0.00467051014381895,0.00798193534125815,0.00808421719741957,0.00218626350346738,8.43433243707307e-06,0,0.00106268301373412,0.00325368293130932,0,0.00516731195510558,0.00511644901570648,0,0.000816634530676782,0.0021187630303407,0,0.00327176548042097,0.00115917660095798,0.00497862197471147,0,0.00218694130409877,0.0055898332568812,0.00426283023418755,0.00189660376534747,0.00333405228143952,0.00216428455694515,0.00369414837493662,0.0048600043691335,0.00206764815995755,0.00341633852839523,0.00315698687369706,0.00598919979990696,0.000391112931768075,0.00203848397363434,0.00104666299357348,0.00288655360021421,0,0.00165962328980877,0.00430936540958511,0.00270683153501661,0,0.00329937818376427,4.54148530696338e-06,0.00365868079951666,0.00386902943533774,0.00430187600838038,0.00172164664720922
263.622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00490504319456595,0.00626933483964049,0.00260823193025298,0.000913808920554039,0.00312759118573664,0.00193869577657679,0.00696800073121182,0.0071164941642151,0.00927568411790864,0.0114828339673521,0.0102617762464053,0.00626029877488835,0.00756734616165941,0.00494334722773526,0.00863430969999966,0.00860672269613092,0.00251232244429565,0.0020155606488665,0.00726051113061204,0.00408421384081139,0,0.00394900913897279,0.00103896543524956,0.0110292372819416,0.0102072990992155,0.00106519046742487,0.00652167248448345,0.00371767910056547,0.00495491674159336,0.00618511665436531,0.00930589715654936,0.00783749842569887,0.00486727743000016,0.0072134317252746,0.0106819003014347,0.00422108443117923,0.0057396310804881,0.00546150114490335,0.00300220695844674,0.00933903731357353,1.55806629607217e-06,0.00495309621968388,0.00287005969110597,0.00745394646648708,0.00433644666786053,0.00644985575676851,0.00368710879266213,0.00329377805810275,0.00633066488754215
265.868,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00898070905110644,0.0114512378074379,0.00140945203667685,0.00776292888506663,0.00922037484089829,0.00967158522093534,0.00850162939951219,0.0104861932549211,0.0100994571433101,0.0105301775742575,0.0033938351515953,0.00652751839841818,0.00733395185829319,0.0053950015176383,0.0129955016932484,0.00449383792057693,0.0101702708743596,0.00485241617224591,0.00819821170386907,0.00369338645191844,0.00756817382143218,0.00568856971945785,0.00466583112795344,0.00524180771228699,0.00637800679541867,0.00687846829506145,0.00515112227282256,0.00626038676958121,0.00158156974021286,0.00617461856203025,0.0104505947067585,0.00956714494015684,0.00506979048761398,0.0115581437562925,0.00156806519502037,0.0077261368429914,0.000169953049721463,0.00739407093938585,0.00335517299221752,0.00597635049545786,0.00412632781969307,0.00998009033787656,0.00332275359306845,0.00741505019827354,0.00581237518898123,0.0061280442157416,0.00411436363751588,0.00506814787757184
