,248,251,254,257,260,263,266,269,272,275,278,281,284,287,290,293,296,299,302,305,308,311,314,317,320,323,326,329,332,335,338,341,344,347,350,353,356,359,362,365,368,371,374,377,380,383,386,389,392,395,398,401,404,407,410,413,416,419,422,425,428,431,434,437,440,443,446,449
247.926,NA,NA,NA,0,0,0,0.00225668337386307,0,0,0,0,0,0.00358666737892709,0,0,0,0,0,0.00330849927571132,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000376731952723895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.53886058983304e-08,0,0,0.00174049218968175,0,0,0,0,0
250.165,NA,NA,NA,NA,0.0208443519344801,0.0226612585902168,0.0151486231666471,0.00765034083568636,0.00557873108025764,0.0129636121670301,0.0053014002141251,0.0149525137076725,0.0136087358311732,0.00989107558164405,0.0021860443993492,0.00284021332144439,0.00247575067925307,0.000506456429043428,0.00359523678546627,0.00561117182871556,0.00254419194025542,0.00278264418212602,0,0.00500219996445357,0.00496848409987467,0.00354967981734553,0.00156191996305819,0.00583591963927903,0.0013409106684772,0.00215340967232623,0.0022359930015198,0.00245441099354367,0,0,0.00406976002555532,0.00545217289567135,0,0.00175568478766223,0.00294414554435795,0.00306967611468746,0.00285180714750421,0.00300012570801746,0.0026626185050129,0.00280796449326988,0.00443604458241182,0,0.000129301353319027,0.00171904465717291,0.00417228940180449,0.00368452310101292,0,0.00297917695910401,0.0038770312026756,0.00195770808040768,0.00409427600654649,0,0.00215375824547234,0.00102947427426674,0.000751417751620645,0.00117231373745258,0.00228475973704429,0.00498515950339639,0.00265359075883914,0.00160352746990407,0.00359613525313476,0.00152647005601213,0.000610529223009113,0.00196596733061084
252.406,NA,NA,NA,NA,NA,0.00798412274906268,0,0.0223942395018252,0.00542720025016652,0.012062197543796,0.00734943299574621,0.00644755230241795,0.00752440215659352,0.00513409503655421,0.008266490270167,0.00254933766901898,0.00432006206031484,0.00341181098031054,0.00341151581673219,0.00342182984639545,0,0.000553577076402442,0.00122391188307021,0.00332025009844112,0.00166707646165687,0.00135416089828548,0,0.00298104200980104,0.000330186220820609,0,0,0,0.00105602084926822,0.00284048219447681,0,0.00167699635801614,0,0,0.00328557362238695,0.00266623346108763,0.000966186540206449,0,0,0.00209575752300422,0.00189246550141426,0.00409770987682513,0,0.00179228705735239,0.000729361343294422,0.000859621544318747,0.000623759889311808,0.000384785667393332,0.00103723337934817,0,0,0.00289838906220142,0,0.00241626925949027,0,0.000866158466462888,0.000689096101674754,0.000307152238186098,0.000312636577162897,0.00155223015404622,0.00182775057298968,0,0.0048351975208772,0
254.647,NA,NA,NA,NA,NA,NA,0,0.00270906417223274,0,0,0,0,0.00369049677498296,0.00635531623706269,0,0.00651505133235941,0,0,0,0,0,0,0,0,0,0,0,0,0.000757219909931157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000436403849719576,0,0,0.000701575227685444,0,0,0,0.00188994197258273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
256.889,0.042674966132299,NA,NA,NA,NA,NA,0.0119863341258862,0,0.00389252828971351,0.0160233353091764,0.0118796863975118,0.00852411505971842,0.0062934610371253,0.0100888716730418,0.00539333780043488,0.00496122056265487,0.00919019068393172,0.00717346133693443,0.00309066329203964,0.0038955084005458,0.00666073645196204,0.000126375052187832,0.00177530505114289,0.00133161167046952,0.00128256797225411,0.00272231771845153,0.00440656975585652,0.00160538959379446,0.00366864791437181,0.00162929512411031,0.0021333746427227,0,0.00158486204061759,0.00137291755044032,0.00137073819562639,0.00221421566463773,0.00431131604734991,0.00180446288571451,0.000859235752779795,0.000215643749289961,0.00355587914123073,0,0,0.0011057285569187,0.000334857732517951,0.0046866642530417,0.00187249572691105,0.00203803994294616,0.00146526889277132,0.00198202856676417,0.0038849442600574,0.0025757882812296,0.00208216381871022,0.00215664826756978,0.00167636044155429,0.00212498686438798,0.00257123002860349,0.00140051761768489,0.00253204436575272,0.000386705694061103,0.00296128908150067,0.00318587562653034,0.00376732184237885,0.00218370148930299,0.00142785924498065,0.00306645001004907,0,0.00186460549029576
259.133,0.0176236993178139,0.0237973902475842,NA,NA,NA,NA,NA,0.00229027128893537,0.0115628730442914,0,0.00722785163119853,0,0.00257348197088446,0.00159298623971319,0.00987877248557847,0,0,0.00191790585491863,0.00379895055550776,0.000886900315651954,0,0.00200643985062007,0.00224048455867537,0,0.00170899842970109,0.000748296230491187,0,0,0,0,0,0,0.000318628121327265,0,0,0,0.00301372946961271,0.000112390682241442,0.00131393310444478,0.000550669264214845,0.0017656343490563,0,0.00415580311777198,0,0,0,0.000360271092250625,0,0.00287472849457347,0,0.00295179035487281,0,0.00200196623790467,0,0.000613193949592561,0.00149008820240796,0.000315540530299673,0,0,0.00158364674568228,0.000504603260336819,0.000631878556170648,0,0,0,0,0,0
261.377,0.0171838493416734,0.0140454346675705,0.0303935081835246,NA,NA,NA,NA,NA,0,0.00754431137622622,0.0115417436607545,0.0108313445229677,0.00638689206152238,0.00900118165131762,0.00586315293437255,0.00556646581692044,0.000665393109983506,0.000208907528944384,0.0017441851508916,0.00154434844596893,0.00135679500824726,0.000735945428557754,0.00390942735388767,0.00366658488280683,0,0,0.00276024204503539,0.00412901966357683,0.00034567118743349,0.000571286534261209,0.00134388564211114,0.00212972243698844,0.00537584513896402,0,0.00167167088891165,0.00255817526539679,0.00333796898763164,0.00246863427727149,0.00224958232308268,0.00384800928919174,0,0.00172550793229123,0.000930083001698634,0.00632226884876578,0.00307289917789321,0.000362799530621381,0,0.000760020121583826,0,0.000787393836582987,0.00198744736513379,0.00163684432315276,0.00316623579115716,0,0.00329094715709229,0.000708684888278045,0.00380609619264481,0,0.000309342250768657,0.00275916587325984,0,0.00434684315830068,0.00254488527043559,0.00010836152286835,0.00215565904377522,0.0014643043815324,0,0.000430638156552395
263.622,0,0.0297252166109519,0.0151271263599801,NA,NA,NA,NA,NA,NA,0.0163089504507545,0.0248723330818442,0.0108589369958393,0.00823543467279826,0.0134428183142406,0.00557562994454284,0.0138594676062725,0.00902630893071953,0.00735169924875021,0.00894671050302603,0.00618521561376512,0.00154608656314526,0.0056763077360792,0.0020901705019408,0.00567453578524721,0.00731080130479843,0.00526736598779392,0.00700823814941628,0.00413946825509306,0.00363439379963767,0.000825184235336515,0.00385593180208366,0.00139352639835543,0.00427870911265687,0.00495385015618959,0.00563605522237323,0.00115253518020126,0.00114518732308623,0.00208070538636677,0.00349049793696134,0.00128496020045376,0.00223237614969834,0.00118612395310831,0.00597758491943554,0.00132767937866244,0.00170650961715313,0.00710386425710296,0.00114794859617492,0.00366196864663045,0.00292870025557179,0.00188538736877494,0,0.00210633012968423,0.00355254219484865,0.00387313926720818,0.00209091501520938,0.00317465240630448,0.00246649770216208,0.00732662509127927,0.00594744939030253,0.00284526121870161,0.00506227238721609,0.00392206466591454,0.00125711586286468,0.00272111242310511,0.00633461627868903,0.000323419534389515,0.00389369858905306,0.00203253770923189
265.868,0,0.00436757160544032,0,0,NA,NA,NA,NA,NA,0,0,0.00538691651182986,0.00253124081797667,0,0,0,0.00338878496512364,0,0.000729653565484718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00106299950094954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000142076913734485,0,0,0,0,0,0,0,0.000805193069536377,0,0,0,0,0,0
268.115,0,0,0.0247139037114759,0.0435617481288163,0.0387760469150603,NA,NA,NA,NA,NA,0.0216132172866964,0.00721647086272419,0,0.0103982986403162,0.0115968603028989,0.0120951834217669,0.0111593733522517,0.00868261173908077,0.0112723807600371,0.00948470649900247,0.0016192868557812,0.0040743819152907,0.00907540261365803,0.00309359785148778,0.00598153770301334,0.000286589685862205,0.00608452976018882,0.00507162424366331,0.00696972669762599,0.00503807740242165,0.00421951548114222,0.000617165470621311,0.00294908267999944,0.00110390013568402,0,0.00451620128496379,0.00109782045192576,0.0040558742847652,0.00123982793094636,0.00534105739802297,0.00312647525196784,0.00505005268548348,0.00394479801166156,0.0065552061332477,0.00648653497110486,0.00344867105967787,0.00366479913906095,0.00334217285511238,0.00325852499913276,0.00688190805448397,0.0017436893507641,0.00642377141742043,0.0071138182158487,0.0047111988640965,0.00320147352518036,0.00324947314204099,0.00680450289686689,0.00314047932244051,0.00271136403484338,0.00336465139426885,0.00458364086363377,0.00596302176238025,0.00656189116142897,0.00543480457080762,0.00354955360905843,0.00619916581972762,0.00340191109034598,0.00497943739335962
270.363,0.00338743951102139,0,0,0,0.00580412818739929,0,NA,NA,NA,NA,NA,0,0,0,0.00715205058300588,0,0,0.0040466230248996,0.0025050403071113,0.00370882660039126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00012297607569416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
272.612,0.0136820331030411,0,0,0.0279988303074531,0.0278893429107025,0.0321863781161721,NA,NA,NA,NA,NA,NA,0.0068811578384325,0,0.000725623011228385,0.0117088382518257,0.000634986705880366,0.00640643035786723,0.00823628217489961,0.00388671260348417,2.39739724337396e-05,0.00229968751325785,0.00438302007780097,0,0.00336540776608871,0.00588399602853735,0.000689243615940231,0,0.00330097375172924,0.0027117073230573,0.00508659586089346,0.00328539797507565,0.000501378723510596,0,0.00175520001577421,0.0021259125340676,0.00249648193365563,0.000886209515124621,0.00101171508231953,0.000638399065584573,0.00371443582668927,0.00168155299845955,0.00156297741870419,0.00157907261442851,0.0015954183829961,0.00502739849466084,0.000835345156426093,0.000997215625296299,0.00072600797052148,0.00249772626976009,0,0,0.00387912005700929,0,0,0.00306205645976812,0.00305803224881572,0.00288411381269926,0.0010417885215143,0.00287208601944062,0,0.00256551107586843,0.00136818813992121,0.00271962692165921,0.00290787527004555,0.00129335613772991,0,0.00327388853759612
274.861,0.0218701315299972,0.0117061446156067,0.00218291037548491,0,0.0193600584636661,0.0318296497206971,0.0175655704556321,NA,NA,NA,NA,NA,0.0159816234144235,0,0,0.00124739726582035,0,0.00207370624707326,0,0.00275299534713832,0,0.00263594178610555,0,0,0,0,0,0.000955920457364242,0,0,0,0,0,0,0.000883794631611435,0.000130540272839078,0,0,0,1.92133251765618e-06,1.82740588636757e-07,0,0.000659658280826132,0,0.000133312385346679,0,0,0,0,0,0,0.00108238497104878,0.00358866505116515,0,0.000140106759559542,0,0.000123837307621199,0,0.00116635794736955,0.00254730079530432,0,0,0,0,0.00134388680889253,0.00367272600196847,0,0
277.112,0.0267011734174636,0.0201319884506936,0.0114661824803435,0.00543237971180224,0.0234212625293206,0.021069235412781,0.0301323283198373,0.0288055869972187,NA,NA,NA,NA,NA,0,0,0.000144981434846443,0,0.001269516232371,0,0.00502542767371607,0.0042690120126946,0,0,0.00238665182699868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000314071028611208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
