,248,251,254,257,260,263,266,269,272,275,278,281,284,287,290,293,296,299,302,305,308,311,314,317,320,323,326,329,332,335,338,341,344,347,350,353,356,359,362,365,368,371,374,377,380,383,386,389,392,395,398,401,404,407,410,413,416,419,422,425,428,431,434,437,440,443,446,449
247.926,NA,NA,NA,0,0.00849208135166224,0.00999016673188287,0.00410030756925494,0,0.00316283271387196,0,0.00252584968006976,0,0,0,0.00252386739446894,0,0,0.00243032167751418,0,0,0,0,0.00231685683655611,0.00165612817703164,0,0,0,0.000413709969560952,0,0,0.000114820171033643,0,0,0.00119665952734042,0.000149090243565107,0.000667253537405248,0.00148085112096661,0,0.00018706636273197,0.000790870011537889,0.00106134287241657,0.000727243890091483,0.000348184660800206,0.00120900216810638,0.000276553050396275,0,0.000289733707916958,0.000638450773991071,0.000431578231307731,0.000216232603896461,0.000700504343808296,0.00140351208229076,0.0012919474290144,0.00170500148911132,0.00109676716190681,0,0.000832039875356042,0.000196720601437204,0,0,0,0,0.00104459544700449,0.000850328293653755,0.000904481359514733,0,0.000880731622054371,0.00017190641310047
250.165,NA,NA,NA,0,0.00351541754592849,0,0,0,0.00322736100538012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000382057929233681,0,0,0,3.63222104991111e-05,0,0.000475655766610567,0,0,0,3.92402790401155e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,3.47908893139336e-05,0,0,0,0,0
252.406,NA,NA,NA,NA,0.00577553420224939,0,0,0,0,0,0.00776750353530871,0,0,0,0,0,0,0,0.000743178597114635,9.68059997784903e-05,0,0,0.000761248635083987,0,0.000314732481565526,0,0,0,0,0,0,0,0,0,0,0.000279882431672788,0.000310470036138212,0,0.00100400646715088,9.50367655752476e-05,0,0,0,0,0,0.000338108422585271,0,0,0.000832724939322943,0,0.000478401390216851,0.000797447802336046,0,0,0.000601688465522701,0,0,2.77822845968036e-05,0,0.00114459689402424,0.000823407694252644,0,9.41282010251283e-05,0,0.00115291596844333,0.000796774245488924,0,4.83050492646046e-05
254.647,NA,NA,NA,NA,NA,0.000269838070368419,0.00723697584952966,0.000277882661413033,0.00816786951196479,0.0028092707324335,0.00668677323229738,0.00176495164834537,0.0077678763452508,0.00428998629480863,0.00504587353344177,0.00102831616482361,0,6.2337335956955e-05,0,0.00148412993988051,0.00236095868098674,0.00325409922524801,0.000334192450869123,8.16609647386225e-05,0.00211754047880861,0.00150760935655938,0.00169393308885169,0.000813068483950597,0.00198978087296343,0.000508754377091416,0.00187997901275341,0.00136657206510604,0.000556275159055014,0.00200032561661174,0.00131789916347406,0.0012506585001983,0.0017678926612702,0.00248020279734896,0.00289577513858287,0.00151893084308802,0.000686690711901575,9.42566082749899e-05,0.00127245111184331,0.00208536905201357,0.00207331343194918,0.000793324646969403,0.00115765959516837,0.00174994708013084,0.000462164741381796,0.00231523541599175,0.000829340261961565,0.00137931653147764,0.000835424282863766,0,0.00211847772054361,0.00181849000944877,0.000892340405601143,0.00105060721739728,0.00121091723479604,0.00117936042662879,0.00259497755178888,0.000541592077522206,0.00316392155041478,0.000517641150216792,0,0.000230988755565012,0,0.00150915755569222
256.889,0,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000158984129035295,0,0,0,0,0,0,0,0,0,0,0.000124708871892479,0,0.00015650127257225,0.000251873023991682,0,0,0,0.000650010012035069,0.000264414115421532,0.000264770428274666,0,0,0,0,0,0,0,0.000155276476846359,4.71482323446399e-07,0,6.64972364732621e-05,0,0,0,0,0,0,0,0.000310785820405925,0,0.000532285342708043,0,0
259.133,0.0114348142234406,0.000754716184673865,NA,NA,NA,NA,0.0179611387160361,0.00250418376815358,0.00339949278339418,0.00795325922360052,0.00228675847270205,0.00270097269715087,0.00375758248836177,0.00047440274094534,0,0.000911057078491175,0,0.00205090677655659,0.000209195949875053,0.00121497146137156,0.000515667114712106,0.000496416910282771,8.87098853886322e-05,0,0.00326221989517131,0.000347365889464761,0.000370017183342947,0,0.000580633284318593,0.00109887971871652,0.00137740904503165,0.000617116117221114,0.0014548883560428,0.00144913698081703,0,0.000798124880675555,0.00165812140287787,0.000929123113349753,0.00090253502397909,0.000356398467060586,0.000195556548457055,0.00181124701582371,0.000498991260821023,0,0.00240770726111249,0.00131567195995695,0,0.00212455740018509,0.000482631161451314,0.00156546358280452,0.0012816512428244,0.00136531372541626,0.00159007372760532,0.00266734938462825,0.00177908759875549,0,0.00105875580179668,0.000705005553959637,0.00053011441701966,0.000969198083077755,0.00111516794775061,0.00226592131149308,0.00183193699500889,0.00127291527346842,0,0.00127209494919901,0.00289373068190396,0.000986663531136373
261.377,0.00830127783626682,0.0053025411182558,0.0265990529485119,NA,NA,NA,NA,0.0123374274860368,0.00953104262375219,0.00366793272935835,0.00609470535956529,0.00614170983830287,0.00397521051287697,0.00786849706055568,0.00491029079153069,0.00317271536472094,0.00290760285114958,0.000910190172127817,0.00173503269080142,0.00260757372196371,0.00317944735369727,0.00375152089358993,0.00121279179458194,0.00303402533147736,0.00100095222408619,0.00325895831345129,0.00347207468076726,0.00113659827118089,0.00112876522065519,0.00117025869944563,0.00318372033616728,0.000604453898124848,0.00130324081206755,0.00309400799610229,0.000397699341939809,0.00286880806176678,0.00368970241837852,0.00228378463146394,0.00273051267869857,0.00130692695426753,0.00165297344655502,0.00326723636289992,0.00182296170350222,0.000971214588104339,0.00133140053186419,0.00221926035177804,0.0030553241522011,0.00230826570787992,0.00453092564433523,0.00319561949492657,0.00323398010418034,0.0018536483248279,0.00365490702880183,0.00295551329120357,0.00394384773619097,0.00112207684343888,0.00128767271784719,0.00259361877676749,0.00222212266397508,0.00221720167753764,0.00318012077629027,0.00214502640990106,0.00235817186102586,0.00115181512670737,0.00225395743328153,0.00159730145119054,0.00130552076731893,0.0016313337853588
263.622,0.00986203509372194,0.0227340058160575,0.00230083779914302,NA,NA,NA,NA,NA,0.0006101574592951,0.00222089413141252,0,0.00196352379699146,0,0,0.00126492671867923,0,0,0,0,0.00135092636937095,0.000153276368261836,0,0,0,0.00201835959366204,0,0.00153675285423921,0.00181363789449455,0,0.000178394518893787,0.00241160290339355,0.00117876296968206,0.000139119449424817,0.000549478975625922,0.000922695181416258,0.000578650625764986,0.00081619636432665,0.000375663067563425,7.33728475798569e-10,0.0016946551184424,0,0.00108868631618316,0.000213095938861701,0.000715515939296719,0,0.000553965641016101,0.000380134085358545,0.000117304120683664,0,0,0.000160439661144679,0.00020792740414759,0,0,0.00193665866072647,0,0.00109534263759619,0,0.00163260227738841,0.00106541822525641,0.000483512356028581,6.78604818906653e-05,0,0,0.00116283728560108,0,0.00212638328898094,0
265.868,0,0,0,0,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
