,248,251,254,257,260,263,266,269,272,275,278,281,284,287,290,293,296,299,302,305,308,311,314,317,320,323,326,329,332,335,338,341,344,347,350,353,356,359,362,365,368,371,374,377,380,383,386,389,392,395,398,401,404,407,410,413,416,419,422,425,428,431,434,437,440,443,446,449
247.926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00361780532974885,0.000330755949165707,0.00300613882061733,0.0128963652389571,0.00289610695492541,0.00426546726026216,0.000974890256889952,0,0.00468336540723487,0.00173170572275312,0.00271248841488597,0,0,0,0.00569132846404125,0.00172449169656826,0.00237187895066663,0.00100795172809555,1.97091141398361e-06,0.000163605621884784,0.00627704354986131,0,0.000655766004732188,0,0.000996139834915492,0.00483812898499411,0.00100773054518885,0.00152823611016398,0.000341495010650642,0.00103121713922894,0.00346828674676771,0,0.00381167911647401,0.00186069853674778,0,0.00720769408074672,0,0.00395270320317349,0.000400900700374114,0,0,0,0,0.00584165874993644,0,0,0.00150750827952396,0,0.00111142510191999,0,0.00726963432824545,0,0,0.00261849230080887
250.165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00393643975188787,0,0,0.00537968095362029,0.00768764844983079,0,0,0.00124235192059042,0,0.00232412636151185,0.00074410185094276,0.000178648329312905,0.00548040680770239,4.14119493560729e-06,0,0,0.00341953738496537,0.00184988279122798,0.00507318682318111,0.000769885139947578,0.00259400017980181,0.00106763768537339,0.00152968574919152,0,0,0,0,0,0.00351176520934336,0,0.000656297244774717,0.00151695282881846,0,0,0,0,0.00275359769649138,0,0.00255527795783755,4.50418776646519e-07,0.00210870877169113,0.00135144132043164,0,0,0.00290493149336492,0.000419584595242898,0,0.00147804213620405,0.00176075124915227,0.000574921266517031,0.00182411363366919,0,0.000112596766341192
252.406,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0.00303227322334692,0.00135181312462559,0,0,0,0,0.00129037239453495,0,0,0.00058160101619524,0,0.00168560068599516,0,0,0,0.0011022956193144,0,0,0.000834029074759054,0,0.00169024823369414,0,0,0.00216357323682578,0.00174687959639811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000132059595583876,0,0.00183396284094838,0,0,0.00324489246990229,0,0,0
254.647,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00840383375093432,0.00577480043487371,0.0017347655778546,0.00206620541393677,0.00475958950332322,0,0.00256887788420987,0.00445120989602576,0.00240593016208811,0.00131659962430477,0.00348339046521816,0.0044048886035993,0.0010235497343908,0.00270565018038072,0,0.00110137219728902,0.002737945854136,0.00422573359187187,0,0.00527936433003167,0.000946785431082445,0.00298718780554943,0.000683089308065513,0.00412242180870838,0,0,0.00252920094979241,0,0.000283228233244813,0.00364170126022245,0.00119694943320252,0.00137830708123626,0.00248760993426774,0.00437380267609188,0.00300612489438666,0.00554217790607632,0.00265188247130743,0.000323797979359136,0.00153733462977473,0.00374028018424841,0,0.00384866434607445,0.00274665895806369,0,0.00236070367197638,0.00103152012432604,0.00104955531778234,0.00325106998237315,0.0017826099827528,0,0.000927158789053963,0.000412114663831673
256.889,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00684904946054314,0.00354479698168428,0.00358894217054905,0.00487650643713325,0.00193967938609307,0.000557325969195727,0.00491322305792072,0,0.00286222818535152,0.000809018620453041,0.0012399940759096,0.00269408238079067,0.00174316865689638,0.00199650395366169,0.000707193279267804,0.00461615294876211,0.00278545527633513,0.00319986913730038,0,0.00317743055624941,0.00249454311266764,0.00125375537197437,0.00182572218072485,0.00014103037686532,0.00142613267188134,0,0.0062197513200808,0.00466908714957093,0.00208785849562771,0.000609344219970965,0.00359871607514322,0.00460759041785615,0.00334922913049358,0.00241920678465404,0.00183224225730159,0.00575485554525256,0.000335987358043871,0,0.00308676720495661,0.00285265990982472,0.00221161105546606,0.00331851124782691,0.00540390135832649,0.00482329894478304,0.00380788572563827,0.00321345146267943,0.00133257936228054,0.00416500473506331,0.00165151444473775,0,0
259.133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0.000432694441181349,0,0,0,0,0,0.000692170117652625,0,0,0,0,0,0,0.000716048638143893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000159867385021251,0,0,0,0,0,0,0,0,0,0,0.000262241440986522,0,0,0.000264084131984185,0,0,0.00199918480705599,0,0.000122163048798719,0
261.377,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0.00322088182720461,0.000405946399144801,0,0,0,0,0.00119849741702855,0,0,0,0,0.00104429352861812,0,0,0,0,0.000877125437384198,0,0.000147644509114997,0,0,0.000455116417311127,0,0,0,0,0.0014550677244623,0,0,0,0,0.00105282092985886,0.000356617951564851,0,0,0.000310902898069498,0,0.00207919012610526,0,0,0,0,0.0024060081638716,0.000705697295425513,0.00178905977450976,0.00417080437033223,0,0.00211246969212653
263.622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0.000899180766910213,0,0,0,0,0,0,0.000336634751392847,0,0,0.000155060401807518,0,0,0,0.00197351650024963,0,0,0,0,0,0.00215942402269877,0.00077696186935953,0,0,0,0,0,0,0,0,0.000882482197791936,0,0,0.00343223600760892,0,0,0.00193006979039681,0,0.00194963781516451,0,0,0,0,0,0,0,0,0
265.868,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00343446092506252,0,0,0.00020091590211298,0,0,0,0,0,0.00407425017260253,0.00111803120511093,0,0,0.00405428446746289,0,0,0,0,0,0,0,0.00112144561199261,0,0,0,0.000669488470906862,0,0.0043867899436356,0.00142535487626625,0,0.00307266854607962,0,0,0,0,0,0.00228080958460852,0.000551059880689024,0,0,0,0.00161750236018335,0,0.000151747620250407,0,0.000569752768525212,0,0
