,248,251,254,257,260,263,266,269,272,275,278,281,284,287,290,293,296,299,302,305,308,311,314,317,320,323,326,329,332,335,338,341,344,347,350,353,356,359,362,365,368,371,374,377,380,383,386,389,392,395,398,401,404,407,410,413,416,419,422,425,428,431,434,437,440,443,446,449
247.926,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00152369464729017,0,0,0,0,0,0,0,0,7.81633828772008e-05,0,0,0,0,0,0,0,0,0,0.000339890684069994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00025145108809285,0,0,0,0,0,0,0,0,0
250.165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000175696047891962,0.00194011328157821,0,0.00181943800410067,0.000814091363379162,0,0,0,0,0.000884678176439491,0,0,0,0.00183707539926598,0,0.000291523006030906,0,0,0.00233716132838435,0.000190077535069283,6.26572140815973e-05,0.00210103538852608,0.000787030802150331,0.00136207888151109,0.000195421295399786,0,6.60222265564056e-05,0,0.000724192635272609,0,0,0,0,0.000830497828468004,0.000542519847032669,3.69041428083663e-05,0.00193105625058782,0.00189228586126356,0.00203616497732911,0,0.00131158280603392,0.000371630598480945,0.000421381363645885,0.000437783791103017,8.61245929087998e-05,0,0,0,0.000811377902335426,0,0,0,0.000664446765062642
252.406,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000269486599550816,3.43479367478999e-05,0.000800253735772347,0,0,0,0,0,0,9.95730200671934e-07,0,0.000228067051990815,0,0,0.000669323960803284,0,0,0.00124916426540672,0,0,0,0.000417147996060441,0.000688848541686818,0,0.00109559420636472,0.000992008555975784,0.00115166226929845,0,0,0.000548388434458404,0.000169062994856192,0,0.000790645043493337,0.00155233655800221,0,0,0,0.000270852486196362,0.000211976795168462,0.000103700982614291,0,0.000535973075065215
254.647,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0.00106844373001297,0.00089946708885587,4.30424079330315e-05,0.000252835071349911,0.000702488762454773,0,0,0.00123029178113956,0.000184918356270911,0.00078134997089884,0.000428452992822173,0.00156474254690265,0,0.000499831761514281,0.000632428011429764,0.000538268912847384,0,0.000308949103147206,0.000280978846087593,0,0,0,0.001348799355125,0.000794849114746033,0,0.000286031288971648,0,0.00186612855941977,0.000587566392700926,0.00071992808678949,0.000214936838181587,0,0,0.000160821275220846,0,0.00107484796573608,0,0,0,3.00946613672848e-05,0.000301318874044563,0,0,0,0,0.00203640906316754,0,0,0,0.000228817714288625,0.000189010443820294,0.000168625388476873
256.889,0,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,2.29806384376397e-06,0,0.000868967246843312,0.000780887101216563,0,0,0,0,0.000119839568648019,0,0,0,0,0,0,0,0.000491750919626221,0,0,0.000144763488150244,0.000230874079524291,0.000314293124448903,5.7834831607068e-05,0,0.000353563585143145,0,0,0.000627088252250578,0,0.000307041680317579,0,0.00106863319236767,0,0,0.000335119837002186,0,0.000847479122768287,0.00037696596626816,0,0,0,0,0,0,0.000186734725944342,0.000949075469713566,0,0,0,0.000728114113382582,0,0
259.133,0.022730893211659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000217028241880091,0.00368329877566688,0.000327284957220385,0.00178117014970234,0.001691119408374,0.00236284446567358,0.00281644021980982,0.000764313609860122,0.00190142768407176,0.00063979349323884,0.00244884122296735,0,0,0.00107482276341565,0.000277206371023778,0.00042069201905453,0.00166117507699598,0.00109025920167887,0,0.00148904798766562,0.0018613514008746,0.00177588982598377,0.000612970454833821,0.00252754991314685,0.00314213737702045,0.000415599219731908,0.000960558830778875,0.000211936896036815,0.00164657325895403,0.000769521511652246,0.00156891112749995,0.00100360178666499,6.57444803762227e-05,0.00230852353974862,0.00144444780054543,0.00075136272305467,0.000773058298292332,0.00171210735837617,0.00153835946907871,0.00109370705991493,0.00177246824739071,0.000288144974669114,0.0015643673893341,0.00227277871809913,0,0.000534502961371541,0.00118880514647657,0.000532487311743906,0.000612573284660046,0,0,0.0014384927075376,0.000506563167145597
261.377,0.0132592851220659,0.0167544136936003,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,0.00178092277194471,0,0.0037784621610362,0.00266794668876381,0.00354717136815465,0.00194490275934766,0.00251268240022818,0.00157566693265905,0.000471179768196657,0.000700457746554186,0.000500640670738566,0,0.000948376055812096,0.00117506517765604,0.000994182793841152,0.0040368013997553,0.00155154123581198,0.00121188867941251,0.00171956911121444,0.00135034309042752,0.00189504540565487,0.0025342893563015,0.00303622279716294,0.00238548459402446,0.00147867419377393,0.00185892122449318,0.00212713379713938,0.000534948520001707,0.00130351459413243,0.00194528781444913,0.00180093775033769,0.00112270024277004,0.00148869307052544,0.00287868663554159,0.00193149329247846,0.000798550644731104,0.00247521498547772,0.0025296405610974,0.00393806042317993,0.00151021528370289,0.00255212722637138,0.00140060233393546,0.00176071373861533,0.00139996746750997,0.00233214754938494,0.00151363450640904,0.000696907647621155,0.00112030075619628,0.0010709260290693,0.00170391735059445,0.00161394192825886,0
263.622,0.0113161491008125,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0.00184493974935358,0,0,0,0.00179523849149889,0,0,0,0,0.00153779934572782,0.0003415117926321,0,0,0.000727781186714936,0.00216385477865192,0,0,0.00161184985943906,0,0.00115207657523034,0,0.00104390040482249,0.000224370683282021,0,0,0,0,0,0,0.000948154712125922,0.000146580879007535,0.000608908746351773,0.00108996533603852,0,0.00098959968734613,0.000335694304184938,0,0,0,0.000222267408306238,0.000576351807220037,0.000481798013303259,0,0.000265148665315629,0,0,0,0.000481860024296037,0,0.000375183952781201
265.868,0.00215530396467623,0.0139951551928779,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0.000965584161971572,0,0.00233138136136701,0.00197414667306491,0.00244331049392537,0.00188158002313527,0.000513581260155673,0.00049625977115116,0,0,0.00124963937073382,0.00141594269094957,0.000849749968559201,0,0.000258670782135695,0,3.37072821668277e-05,0,0.0015982414231753,0.000740580553916812,0.000459013315862369,0.000199324170261684,0,0.0012924119999055,0,0.000508606794977967,0.000961857197293647,0.00120390548712435,0.000726298105417003,0,0.00212930416402092,0.000715729398425389,0.000691905424561326,0.00266942283732321,0,0.00195837861458727,0.00116546429781579,0.000441730315265774,0.00102681559106899,1.02734359807967e-06,0.00145475444483667,0,0.000725406009127005,0.000523678460998114,0,0.000628415322513446,0.000727827223102001,0.000760098166807311,0.00120518125014938
