,248,251,254,257,260,263,266,269,272,275,278,281,284,287,290,293,296,299,302,305,308,311,314,317,320,323,326,329,332,335,338,341,344,347,350,353,356,359,362,365,368,371,374,377,380,383,386,389,392,395,398,401,404,407,410,413,416,419,422,425,428,431,434,437,440,443,446,449
247.926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250.165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0.00583973268782264,0.00449228029038162,0.00903835368915061,0.001605423049574,0.0037193028031626,0.00339158672733084,0,0.000591007273561553,0.00208434249726114,0.000182806189929102,0.00244643009012632,0.000507157309757232,0.000164412821054531,0.00529194749213834,0.000476215208849729,0.0047281876596997,0,0.00312845509301292,0.00217939863867304,0,0.0018716991918896,0.00125079264141742,0,0.00174759492517422,0.000643569866102415,0.000484490950253161,0.00491532618170984,0.000987560935757754,0.000830084588459994,0.000344815777742581,0.00863584243481055,0.00160814633036428,0.00341991685439336,0.00200477848448165,0.00187703479263817,0.00132940575392242,0.00167953996085336,0,0.00663244924306652,0.00152869863260732,0.0017978376030587,0.00101687262208259,0.000849533487890825,0.00486992365894949,0,0.00166118399357651,0.00255238306186156,0,0,0.00106697628173607,0.00165779880664207
252.406,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00111160041839607,0,0,0.00044867681044885,0.000861046643335726,0,0.000193793325724564,0.00019824579161354,0,0.00428436484264328,0.00239690858652906,0,0,0.00212766382971898,0.00103672688170939,0,0,0,0,0.00325129521881454,0.000561591826754753,0,0,0,0,0,0,0,0,0,0,0,0,0.00355125997559509,0.000650207097058231,0,0.00219545044622121,0.000859982726445929,0,0.00079905295560894,0,0,0,0.00195827254376218,0.00255612141699857,0,0.0010714311259059,0.0013637192495498,0,0,0,0,0
254.647,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00631256018395546,2.91557179592283e-06,0,0,0.00729483342298527,0,0,0,0,0.00252179292479867,0.00113252432517622,0,0,0,0,0.00211382934597048,0,0.00334906906928325,0,0.00193504661774673,0.00372502567470892,0,0,0.00237599474982364,0.0023969331243708,0,0.00100551811584989,0,0.00291576360315871,0,0.000612123322805919,0.000469921990460034,0,0,0,0.000341535605678491,0,0,0,0,0,0,0,0,0,0.000526541877039567,0,0,0.00143157815163867,0,0.00129954871317979,0
256.889,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00554452175755638,0.0020367672260792,0,0,0,0,0.000192609925100202,0,0.0012032480524471,0.0021489443655072,0,0.00106981539759559,0,0.000428899063006271,0.000863862309195341,0,0.00142723502085913,0.00141854421790444,0,0.00239279930150382,0,0,0,0,0,0,0.000740230320845692,0,0.00182427865321385,0,0.00288154273857324,0,0.00423997659293948,0,0,0.00363496563477106,0.00152111437146393,0,0,0,0.00062636470932444,0,0,0,1.54649911791539e-07,0,0.00285936380030949,0,0,0.000605923330828956,0
259.133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0.000605173512347499,0.0023656325369865,0,0.00165161317926781,0,0,0.00097302041978583,0,0.0016734556763893,0,0,0,0,0,0,0,0,0.00130942054935477,0.00409044227902004,0.000589906267881764,0,0,0.00166707988687299,0.00259750176660588,0,0,0.000653040160995172,0,0.00033453546284836,0,0.00366107936972439,0,0,3.15146556450857e-07,0,0.00170641030556902,0,0,0,0.00132819940531402,0,0,0.00125461503257915,0.000687905487309719,0.00039903778925489,0,0
261.377,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0.00110114240219188,0,0,0,0,0.000183442402454402,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000456427609708698,0,0,0,0,0,0,0,0,0,0,0.00105070031824429,0,0,0,0.00118554189378853,0.00127221988777392,0,0,0,0.000543224974980664,0,0,0,0,0,0,0,0
263.622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0.00135917240415302,0,0,0,0,0,0,0,0.000832870243802723,0,0,0,0,0,0,0.000615965988995552,0,0,0,0,0,0,0,0,0,0,0,0.000519489596137527,0.000882210428788999,0,0,0,0,0,0,0.00016440564390009,0.00196756582450771,0,0,0,0,0,0.000745082717109391,0,0,0,0,0
265.868,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0.00311040403989645,0,0,0,0,0,0.000175530465488998,0,0,0,0.00435229330188604,0,0,0,0,0.000154342227618475,0,0,0,0,0.00195030954611989,0.000985451698964602,0.00182034765859975,0,0.00119240255782445,0,0,0,0,0,0,0,0,0,0,0.000466107812156829,0,0,0.00200849492698422,0,0.0013539676132827,0,0.00106709539374607,0,0.00421886233965195,0.000272769145152611,0
