,248,251,254,257,260,263,266,269,272,275,278,281,284,287,290,293,296,299,302,305,308,311,314,317,320,323,326,329,332,335,338,341,344,347,350,353,356,359,362,365,368,371,374,377,380,383,386,389,392,395,398,401,404,407,410,413,416,419,422,425,428,431,434,437,440,443,446,449
247.926,NA,NA,NA,0.0177927319746777,0,0,0,0,0.0105104131706882,0.00491606324516957,0.0060041178732169,0.00104219069980858,0.00304611906021954,0.000344390509917514,0,0.000759192159603415,0,0.000589736635601505,0,0.00122486301950866,0.000922379539801083,0,0.000809277290407099,0.000645722571437295,8.81378254937131e-05,0.000506068290016734,0,0,0,0,0,7.17697868541847e-05,0.000781810619532344,4.90872453976278e-08,0.000917288054554095,0.000245790755667194,0,0,0,0.000785210997204575,0,0,0,0,0.000860362149383942,0.000114623227391066,0,0.000848456826496257,0.000369150820713953,0,0,0.000688785818058313,0.000218794248391108,0.000554215253394149,0.00228235878115161,0,0,0,0,0.000292218272874234,0,0,0.000817671493742988,0,0,0.000167430582848222,0,0.00116762129456517
250.165,NA,NA,NA,NA,0.00698361454284713,0,0,0,0.00152127815129059,0,0.00214194061605934,0.00135378394685408,0.00147169498563289,0,0,0.00139965538297297,0,0.00158421139459149,0.000457800530394841,0.00138531667666953,0.00038189555441228,0.000185632662581261,0,0,0.00135440379059802,0,0.000564225391929098,0.00100823302611493,0,0,0,0,0.00108939282683409,0,0,0,0.000748998569272148,0,0,0,0,0,0.000681686932666292,0,0.000243348844559629,0,0,0,0,0,0,0,0.000406554356088626,0.000870489553596796,0,0,0.00165445657705386,0.00100724044982653,0,0,0.000619436931334004,0,0.000561139670533556,0,0,0,0,0.000151256583712135
252.406,NA,NA,NA,NA,NA,0.00892700010273549,0,0.00627107172284272,0.00546625938703547,0.0091635474871842,0.00303538731851021,0.00340167125017625,0.00233173310212772,0.00329147483791874,0.00045484934167674,0.000986403051971728,0,0.000347825122893759,0,2.03553678640667e-06,8.7795279943951e-05,0,0.000119500389875035,0.00115940809145143,0.000110752428858586,0.00113251804474426,0,0.000910996318011874,0,0.000122834537523821,0,0.00074843661332228,0,0.000267362116575721,0.00139060412833884,0.000854499459415231,0.000294338670400022,0.0011820290477186,8.91607811367464e-05,0.000239217962648089,0,0,0.000615310868380157,0.000993078252912479,0.000941323552081314,0.002660047434357,0.00128559677464176,0.00118607902183362,0.000653585478889407,0,0.00143295670411455,0.00122750212259085,0.00102967517793282,0.0017516436996551,0,0.00141135661091194,0,0.000545950843134678,0,0.00130652667221157,0.000335915790507438,0,0.00119277315795067,0.000767820112935597,0.000837859057749985,0,0.00109185909352079,0.00198141888228786
254.647,NA,NA,NA,NA,NA,0.00829887286795622,0,0.00402272601757651,0.00159084512502015,0.0025121638219096,0,3.09154037995393e-06,0.000857891256857359,0.000426172349641161,0.00123731083268457,0,0,0.00387165386334656,0.00164049169348032,0,0.000549231861074621,0.000325712452567524,0.000901669760280539,0.00011419926927103,0.000364043423439948,0,1.00314967628989e-07,0.000383430285278316,0.00268265280829749,0,0.000118576451063404,0.000323138363101308,0.000761000864761103,0,0.00046385017374948,0.000867368927734368,0,0,0,0.00126334956419617,0.000177681824677629,0.00158206891316562,0,0.00222569584387995,0.000214943231406809,3.11151576015982e-05,0.000453173548915783,0,0.00192526212202029,0,0.000892461815233012,0.00131137672357941,0.000901401884805992,0.000982171783112223,0.00131973912596602,0.000523599775138932,0.000338524994573868,2.59223234656779e-05,0,0.0020590262736845,0.000577122176313156,0.00137628214207455,0,0,0,0.000165089799796405,0.000638327664593607,6.71299852888926e-05
256.889,0,NA,NA,NA,NA,NA,0,0,0,0,0.000435672501569783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00112141283396768,0.000982527238083037
259.133,0,0,NA,NA,NA,NA,NA,0.000327741986282101,0,0,0.00126496867753572,0.00394116087398499,0,0,0,0,0,0.00258810441648448,0.00123105651138747,0.000644449740671375,0,0,0,0.000596871744191841,0,0,0,0,0,0,0,0.000246123138026731,0.000582048611450471,0,0,0,0,9.10211106882584e-05,0,0,0.000680727813335576,0,0,0,0,0,0.000372465923863852,0,0,0,0.00111268708885372,0,0.000377096824840465,0,0.000103562167502721,0,0,0.00114808002018624,0.00013993937872571,0,5.75034645242926e-05,0,3.05399400675698e-05,0.000667022420923725,0,2.90806405539439e-05,0,7.01836397137936e-05
261.377,0.00450457460678941,0,0,NA,NA,NA,NA,NA,0,0.000217946007224321,0,0,0,0,0,0,0.00038553921497569,0,0.000278598383463562,0,0,0,0,0,0,6.50127675888188e-07,0,0,0.000565558030652249,0,0,0,0,3.19156693683029e-05,0,0.000500409719483172,0,0,0,0.000539655614198321,0,0,0,0.000625619498537102,0,0.000374124209292686,0,0,0,0,0.00011108265503161,0,0,0,0.00121173815735213,0,0,0,0,0.00037556255816342,0,0.000527109702419792,0.000569372300697555,0,0.00101152322943448,0,0,0.00077323672834425
263.622,0.00776547297168429,0.0219565697203142,0.00632768850078514,NA,NA,NA,NA,NA,0.00327561300656933,0.00181982481028866,0,0.00057576111089809,0,0,0,0.000508556504953686,0,0,0,0,0,0.00230978274949781,0,0,0.000852347760333618,0.00120133178576172,7.46458042636799e-05,0.000569475666032765,0.000927559255858029,0.000100973462269798,0.00125721196889619,0,0,0,0,0,0,0,0,0.00108043293960551,0,0,0.000707343540149311,0,0,0.000350855958323456,0,0.000519375910333037,0.00173244630837423,0,0,0.00142283070662886,0.00128736806561866,0,0.0016544352651618,0.00195701000794,0,0.00233453167486402,0,0.000446917193642483,0,0.000992266339748908,0,0,0,9.24054913373006e-05,8.55362118643367e-05,0
265.868,0,0.00884720158166668,0.00591503381528943,0,NA,NA,NA,NA,NA,0,0.00419086289465377,0,0,3.32975508321006e-05,0.000324014498794958,0.00337574058987724,0.00228856201878675,0.00156581002758451,0.000235908522609072,0.00216396134090688,0.00145354373481833,0.000377247113119976,0,0.00130471720731656,0.000874300463091893,0.00250472547271796,0.000878341118952058,0.000548059423068383,0,0.00127527900320754,0.002308346034267,0.000370065777133228,0,0.000133713445661807,0.000499280255220266,0.00201912362960656,0.000363591638336901,0.00119544646647567,0.000902080666618509,0,0,6.84339344334417e-05,0.00138260729193952,0.00143032150444778,3.5126923054998e-05,0.000972174071305929,0,0.000913894235128254,0.00135299133830895,0,0.000903212772164884,0.000243051736523869,0.00057803606839805,0.00128515002377639,0.00105764403337032,0.000598974007447552,0.000387560563628874,0,0.000642583807435507,0.000183686522290951,0,0,0,0,0,0.00160933839471396,0,0.00104924115056992
