,248,251,254,257,260,263,266,269,272,275,278,281,284,287,290,293,296,299,302,305,308,311,314,317,320,323,326,329,332,335,338,341,344,347,350,353,356,359,362,365,368,371,374,377,380,383,386,389,392,395,398,401,404,407,410,413,416,419,422,425,428,431,434,437,440,443,446,449
247.926,NA,NA,NA,0.00550816039521641,0,0.00154361133262437,0.000939333703120289,0,0,5.8465927384105e-05,0,0.00288821717814364,3.23759867172388e-05,0.00204006223629141,0,0,0,0.000564147376009892,0,0,0,0.000858650953966771,0,0.000165397782825222,0,0,0,7.02406892943926e-05,0,0,0,0,3.24900810309611e-05,0.000593670489974159,0,0.000248632921381035,0,0,0,0,0,0,6.58159475175551e-07,0.0013956705604027,0,0,0,0,0,0.000215970599596113,0,0,0,0,0,0,0,0,0.00039959974441038,0,0,0,0.000273119689809294,0,0,0.000172171026453819,0,0
250.165,NA,NA,NA,0,0.00126213783937592,0.00277287075869194,0,0,0.00424279461515454,0.00174329167428624,0.00265896555171656,0.000725601003440351,0,0,0,0.000277464266586232,0.00111491298242185,0.000808463436168289,0.00242379949327243,0,0.000868657716863378,0,0.00115753853215735,0.000189041303831913,0,0.000935421296806387,7.38236034612916e-08,6.47027542655775e-05,0.000278055456499161,0.00144426954327852,0.00183242384831079,0,0,0.000289528582700766,0.00121202736755014,0,0.000659344792865364,0,0.000897607460550177,0.00026214633554055,0.000234799595323413,0.000828556852656957,0.000208806438848635,0,0,0.00034075307302804,0.000190414740760589,0.00104319630684271,0.000629137743426519,0.00070016637433744,0,0.000451503709457369,0.00112918719621177,0,0.000162601046213503,0.00149588264499209,0,0.000482580306981734,0.000528619854459629,0.000313415853125956,0,0.000109513071252778,0,0.000447294088414138,0.00183322610793185,0.000638893463517916,0,0.000306487238484564
252.406,NA,NA,NA,NA,0,0.0103012842081127,0,0.00515210733151358,0.00300314323857169,0.00291760456482937,0,0.00173466174858605,0.000304272133289481,0.00340691251487819,0.000821830496587956,0,0.000688437929583354,0.00128825823517932,0.00162393437240063,0.00151187528974707,0,0.00183286346827629,0.00289404980258508,0,0.00091313664712703,0,0.000813422523693322,0.00164838624224934,0,0.00174045379919469,2.66357890028416e-05,0.00134749494658517,0.000735926822162609,0,0.00127776142026679,0.000701896499174635,0.00166035340880015,0,0.00104739144793876,0.000684821890675046,0.000769161220381844,0.00192523693899085,0.000755037799193936,0.000625760896269837,0.00118011058621995,0.000783404740170958,0.00226768470621039,0,0.00167547447650059,0.000150431071891388,0.000823612360277043,0,0.000159856173043091,0,0,0,0,4.58976595432028e-05,0,0.00101501237215366,0.00129863718669945,0.00124638465966598,0.0012978432622725,0,0.00116132651843989,0.000817669140785438,0.000648416948406057,0.000871011080008163
254.647,NA,NA,NA,NA,NA,0.00378930908593377,0,0,0.00274027560854751,0.00446619070303051,0,0,0,0.00228600124132932,0,0,0,0,0,0,0.000734688075963618,0,0.0010643271711482,0.000899115516948913,0.0011210770345945,0.000738662841249742,0,0,0.00104054857313672,0.000108431715438738,0.00126006010297837,0.000752309317291284,0,0,0.000409859487056384,0.000306709126725678,0.000127447070446008,0.000281121606489861,0,0,0,0,0.000953905603202505,0.000240954478911337,0.00118567271350299,0,0.000592242324461793,0.000203272987984518,0,5.96966609813535e-05,0,0,0,0,0,0,0.00114738994292228,0,0.000305819702601483,0.000301633957085575,0,0,0,2.48182853430317e-05,0.000193784696711739,0.000188992120821988,0.000570629305949127,0.000311205542614101
256.889,0.00868303439418567,NA,NA,NA,NA,NA,0,0.00233043918147858,0,0.00235107184540706,0.00755212576390313,0.00474437122644304,0.00208580861844985,0.00258134201538745,0,0.00174815320033125,0,0,0.00126609569308507,0.00280017951749235,0.00146204519578961,0.00101043707580995,0.00174991007797465,0.00186674731980136,0.000360189403402152,0.000158410355280823,0.000211725225749893,0.00116162951640275,0.000504536523237664,0.000874071040488001,0.00142068419444422,0.00132531070871749,0.000158544440258152,0.00078825718278709,0.00096779457997478,0.000625444421345508,0.00106777418320826,0.000652649611428657,4.652406636736e-07,0.00116280003612462,0.00106429507530547,0.00104670036692947,0.000731104108779974,0.000218329255209846,0.000302894882625429,0.00185229470412727,0.000749040570932982,0.00197991967680653,0.000690671834154343,0.00129977764306826,0,0.00179569364813834,0,0.00134416682522076,0,0.000608245508466805,0,0.00011592261262671,0.000167998943700072,0.000379008204684486,0.00101332552815004,0,0.00051064888297407,0.000761130361287647,0.000719468231770793,0.000217203298983823,0.000179535575926761,0.000158899726893709
259.133,0,0,NA,NA,NA,NA,0,0,0,0,0,0,0,0.00276607186436967,0,0.000722489576924139,0.00113544308821372,0,0.001505059991194,0,0,0,0.000181831172877912,0,0.000502841263271071,0,0.000526054694861048,0.000743500090514502,0.00120336563826622,0,0,0.000162868920122281,2.70305378327236e-05,0.000591264488727694,0,0.000560027929360046,0,0,0,0,0.000108822401976198,0,0,0,0,0,0.000501288783877493,0.00124057216961363,0,0,0.000658009732818682,0,3.18303193795739e-05,0,0.000484362193589997,0.000792893380235739,0,0,0.000785902184807275,0,0.000148205883112512,2.48594231143308e-05,5.22935987290825e-05,0,0,0,0.000114950450716667,0.000711325266486645
261.377,0,0,0,NA,NA,NA,NA,0,0,0,0,0,0,0,0,6.48587394136319e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00065373590391331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000102093824239914,0,0,0,0,0,0,0,0,0
263.622,0,0.012073996048988,0.0050340379189246,NA,NA,NA,NA,NA,0.0087752165603131,0.000466809652374798,0.00594786716187277,0.0013001858401877,0.00122860640143823,0.00221915914402664,0.000369774147179568,0,0.0029166303462491,0.0038141307455955,0,0.000768188382065946,0,0.000748818183849467,0,0.000963768985602063,0,0.00202072956774709,0.00191293330782447,0.000729509671534681,0.00152673906678788,0.000862128944184752,0.000555491041678597,0.0014464242951729,0.0016395496086331,0,0.0016844112698258,0.000312773397337195,0,0,0.00183455654886465,0.00172977267304854,0,0.00254657508415707,0,0.00089370753139273,0.00183280314012043,0.00180733377233444,0.00122546026796416,0,0.001866734291199,0,0.00140213779997735,0.00120288663090167,0,0.0016365258673806,0.00154900839854293,0,0.000944130005803487,0.00120545375968962,0.00206782870802601,0.000180531798118474,0.000210585085291378,0,0.00027853289662544,0.000303999830577629,0.00113599798645902,0.000737136491697938,2.45617056377537e-05,0
265.868,0,0,0.00330534500540712,0,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0.000139441338505588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000148646504916411,0,0,0,0,0,0,0,0,0,0,0,0.000423328633203757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
268.115,0,0,0,0.00414144136356141,0,NA,NA,NA,NA,0.00447222851145827,0.00343207239902518,0.00120936895316298,0,0.00236250706168301,0,0,0,0,0,0.000191785930583588,0,0,0.00158904804587196,0,0,0,0,0.00161909123605931,0,0.000541111670126535,0,0,0.000337429777908729,0,0,0,0,0,0,0.000276303758966826,0,0.000467055512992749,0.000188399544052228,0,0,0,0,0.000480229248651051,0,0,0,0.000805215768551535,0.00241480193310438,0,0,0,0,0,0.000389690726084156,0,0,0,0,0,2.79993330470445e-05,0,0,0.000852945592019733
270.363,0.000206695879075099,0,0,0,0.00188383714489133,0,NA,NA,NA,NA,0,0,0,0.000322938654847099,0,0,0,0,0.00170119866660936,0,0,0,0,0,0,0,0,0.00047867595689858,0,0,0,0,0,0,0,0,0,0.0010689001179511,0,0.00157680506934105,0,0,0,0.000287788370114757,0,0.000327947480734009,0,0.0010723956721118,0,0,0,0,0,0.00102516407044719,0,0,0,0,0,0,0,0,0,0,0,0,2.61420581044979e-05,0
272.612,0.00108472402652368,0,0.000573158876510201,0.00258924970968324,0,0.00402272191133371,NA,NA,NA,NA,NA,0,0.00507092164764028,0.0040679716748049,0.00486933425771523,0.000130652885857236,0.00143436480882007,0.00139805394947298,0.00154116342278192,0.000850153124062092,0.000587882675081487,0.000650685307278208,0.0019234039365125,0.00117413438284608,0.0015953553729547,0,0.000431583813319779,0,0.00139903886982178,0.000747353471006483,0.00168955294643757,0.00107169378907375,0.00210041374527806,0.000125788233484002,0,0.000744085923946138,0,0,0.000343302328877518,0,0,0,0.000161093984074541,0,0.00235730117847917,0,0,0.000457279932677188,0,0,0.00120070860764451,0.00134860379982097,0,0,0,3.23507581234784e-05,0.00130119533137732,0.00148133869434396,0.000370321280037896,0,0.000286856762958671,0.000803589784173505,0.00106259870878391,0,0,2.86251698296184e-05,0,0.000330315957844068
274.861,0.00219340790199465,0.00087398126747174,0.00207611618201078,0,0,0,0,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.000143107009866077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000988960836735262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.38171196615524e-05,0,0,0,0.000359835716372811,0.00015307880587734,0.000304192618781519,0,0,0,0
277.112,0.0032877587579821,0.00151585833335719,0.000830209230913073,0.00325100010009475,0,0,0,0,NA,NA,NA,NA,0,0,1.25279984614518e-05,0.000251123022730972,0,0.000480624967015313,0,0,0.000914109343755433,0,0,0.000461903624419471,0,0,0,0,0,0,0,0,0.000603461283833117,0,6.2870611399121e-05,0,0.00193853611495242,0.000407764119294008,0,0,0,0,0,0,0.00052903573156581,0.000708266991434203,0,0,0,0,0.000551139840226432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
279.364,0.00396990655632737,0.00199181152388803,0.000995096958444199,0,0,0,0,0,0,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,2.97480708098735e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00125221291033483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
281.616,0.00387825591574748,0.00231778261360316,0.00124078223845753,0.000547529328897862,0,0,0,0,0,NA,NA,NA,NA,NA,0.00119350103531944,0,0.000337940013378257,0,0,0.000160472546074115,0.0019645969770647,0.00142465397298477,0,0.000105524010940793,0,0,0,0,0,0,0.000477585563481094,0,0.000219930520823808,0,0,0,0,0.000864352049420319,0,0.00109419359498154,0,0,0.000577119102011793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000713259122602957,0,0,0,0.000177033028018974,0.000342519501433818,0,0.000586851672411148
283.87,0.00317287245803064,0.00242605738723368,0.00160680388225334,0.00101848519651642,0.00084091550089819,0,0.000829258594373045,0.00528139252635042,0.0025527979949583,0,NA,NA,NA,NA,NA,0.00089673488532826,0.0037300368726423,0,0.00127915831833451,6.84544220936787e-05,0.000411731936547933,0.000992867580654473,9.46851725113341e-05,0.00234406155873924,0.00165701174141095,0,0,0.00225207278441593,0.00200622275137811,0.000580665093207003,0.000696012140531094,0.00152493215703093,0.00167277419472468,0.00185192449890073,0,0.00183711559610307,0.00159019422631883,0.00119521834989928,0,0,0.000968509711095154,0.00110280602417845,0.000699605511977107,0,0.0010345877930635,0.00148221979530777,0.000439654402777989,0.00187394783112876,0.00102182869598143,0.00209360693620928,0.00251634672850482,0,0.000788719060840006,0,0.00218729386632368,0,0.000148814242293357,0.00162410724513136,0.000873023533977566,0.000500378378118187,0.000793180560609088,0.00135095166141871,0,8.94467301356184e-05,0,0.00118986804944025,0.000658248083718627,0.000466280181404767
286.124,0.00221299889768608,0.00227341318070154,0.00208922763842347,0.00177254336498179,0.00184300262368789,0.00378730392780127,0.00475658408791873,0,0,0.000507295374570448,0,NA,NA,NA,NA,0.00527414103196419,0.00012317107051303,0.000972620129355846,0,0,0.00115809013581237,0,0,4.1630287764065e-07,0.00146697174707759,0.000492226399902469,0,0.00102755021923897,0,0,0,0,0,0.000402043737755713,0,0,0.000215527111007159,0,9.37792349133278e-05,0,0,0,0,0,0,0,0,0,0,0.000816587333215778,0.000647236802575072,0.00162786474071855,0,0.00139666289502935,0,0,0,5.4451423526294e-05,0.000338266758077839,0,0.000141666511495683,0,0.00218901543939114,0,0.00069992647817309,0,0,0
288.379,0.00140742413179534,0.00215217316312737,0.00269979506138881,0.00258899048175332,0.00271968050477624,0.00254979083436877,0.00197066691971917,0.00681410089792953,0,0.00140147545264108,0.000584928841616556,0,NA,NA,NA,NA,0.000956235493848913,0,0.00064868731639431,0,0.00220538859917356,0,0.000629862155598771,0,0,0,0,0.00129892439647651,0,0.000674529447870744,0,4.82551354998951e-08,0.000433463448983379,0.000800157214063141,0,0,0,0,0.00239724049180111,3.16618369108481e-05,0,0,3.19792604122832e-05,0,0,0,0,0,0.000280426628757115,0,0,0.000221429293911024,0,0.000219212596295512,0.000864962777021947,0,0,0,0,0,8.46657845842036e-05,0.000467979410810629,2.98962093233207e-05,0.000859690640493947,0.00133474077346334,0.00160903361417515,0.000577311067785742,0
