,248,251,254,257,260,263,266,269,272,275,278,281,284,287,290,293,296,299,302,305,308,311,314,317,320,323,326,329,332,335,338,341,344,347,350,353,356,359,362,365,368,371,374,377,380,383,386,389,392,395,398,401,404,407,410,413,416,419,422,425,428,431,434,437,440,443,446,449
247.926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000308170862829246,0.00395295160085045,0.0013032636652638,0,0,0.00478903660594055,0.00419993396262922,0.00200945510589336,0,0,0,0,0,0,0.000151939863229542,0,0,0.000727923202341761,0,0,0,0,0,0,0,0,0,0,0,0.00151442223427936,0,0,0,0.00245651336365526,0,0,0,0.000347804642307546,0.00335598664337247,0,0.00147116000588306,0,0,0,0,0,0.000529256479617302,0,0,0,0,0,0,0
250.165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000508917794828742,0,0.00158257029531743,0,0.00283387648933878,0.00330812313469672,0.0103014154837119,0.000901923215032142,0.00298432351427828,0.00406175443746554,0.00373200476162877,0.00531259928187825,0.0037512338998853,0,0.00196884116224999,0.00426919949731187,0.00231148935984469,0,0,0.00148300401476238,0.00267694293757587,0.00374607419216189,0.00161311064891443,0.00256873424113177,0.000679567406967777,0.00137206789840543,0.000142004095342285,0.00515027346112321,0.00309107293710361,0.00524726563534033,0.00432903274896054,0,0.00091028518991364,0.00415549534369692,0.0003092198641069,0.00438852025572136,0.00194083223956161,0.0057618850819393,0.00144573605336278,0.00410971031049861,0.00328021784547353,0.00629682669054709,0.00428321561913756,0,0,0,0.00115481048008323,0.000128957453731242,0.00311095224511396,0.00139777835070603,0.00518649044821277,0.000231454568848136,0.00102290007408273
252.406,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.000166079951643296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000143230645598945,0.000274465900299053,0,0,0,0.000290614134402735,0,0.000257606970073959,0.0010650956027244,0,0,0,0.00100746216772203,0,0,0.000117667548256841,0,0,0,0
254.647,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,1.09889741085321e-06,0,0,0,0.00174203273335464,0,0,0.0010812844283625,0,0,0,0,0.000236522145156264,0.00395063080746857,0,0,0.000609358329659187,0,0.00446396211902009,0.000251563310877214,0,0,0.00363149521679885,0,0,0,0,0.00130035246266806,0,0,0,0,0,0,0,0.000981337785572622,0,0,0,0,0.000657045471340589,0,0.00108646282341577
256.889,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0.00163131616622241,0,0,0,2.74403782471106e-08,0,0,0,0,0.000516093106759512,0,0.000865189998745137,0,0,0,0,0,0,0.00157658367590664,0,0,0,0.000986385090089894,0,0,0,0.000783990651724516,0,0,0.000970284690668669,0,0.00128165408477635,0.00204991563717598,0.000438500866233369,0.00247385332596458,0,0,0.000831414585100005,0,0.000557591319884002,0,0,0,0,0,0,0,0,0.000738812723036456
259.133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000600308055436299,0,0,0.00537865401535825,0,0,0.000941262422736146,0,0.00246019100683336,0.00250458955101224,0.00133970688196701,0.00130557389294255,0,0.00531344861980829,0.00277085346651966,0.00150417340632141,0,0,0,0.00174494618859689,0.00138353239613246,0.00302954548732492,0.000764517646887419,0,0.00219584452111224,0.00377069108034004,0.00157862832679953,0.000803617516952329,0.00316277683982321,0.00254109261770859,0.000144164411579157,0.00547107083457611,0.00204295509425277,0.00180056436654547,0.00275151870946988,0.00357667887372531,0.00352762920691574,0,0.000609340512792122,0.00231812892327161,0.00218047973433227,0.00203872530292899,0.000463158716512883,0,0.0038786293691064,0.00132446774599208,0,0.00252087443193099,0,0.000855513876491886
261.377,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0.000939684455159899,0,0,0,0,0,0,0,0.00158057731742837,0,0,0,0,0,0,0,0,0,0,0.00141800863728128,0,0.000263439827449176,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00320683087475469,0.0024570030804114,0,0,0,0.00187159765373348,0,0,0,0,0,0,0,0
263.622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0011556632326441,0.00323216718898251,0.0059022626780464,0.00895680411197226,0.00121484899689691,0.00116855125210372,0.00144858144843058,0.002311939832758,0.000443995916126382,0.00384848572169627,0.00445016794435913,0.00148134729424573,0.00403205244615347,0.00308533098319218,0.00267341748512509,0.00212439322329807,0.000926942475806415,0.00159191113496136,0.00437404937957517,0.000661194098105891,0.00322754650767093,0.0039296666153959,0.00490052875676509,0.00192316303259199,0.00595062209967574,0.00224454478537859,0.00527796756215991,0.00307598551456861,0.00435773751896236,0.00517394349321134,0.0033683338472265,0.00309490856277156,0.00447494500350906,0.0025928730569158,0.00222371995471955,0.00375639880792458,0,0.00388818381074957,0,0.00427726693606823,0.0030171751171848,0.00414972456530858,0.00139516451628315,0,0.0035874040509984,0.00463692331939161,0.00134169616806409,0.00182117652177944,0.00413703083531968
265.868,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0.00415872840538105,0,0.00445488200638404,0.00240351426583542,0.00132204936116519,0.000303490522707404,0.00335006063960167,0,0,0,0.00401352289906435,0.00082514274433711,0.00384375620063818,0.00287017659313923,0.00434631117412735,0.00230864937443295,0.00354252435745213,0.00178036431094288,0.00538606290637968,0.00236579843344033,0.00420388790976187,0.00254136567923049,0.00156345272789777,0.00403070859969589,0.000732974545865173,0.000897632888935995,0.00339163808807148,0,0.00314805869241133,0.00270469454502905,0.00410415119688588,0.000996643308815193,0.0024455458336749,0,0.000726646614147062,0,0,0.00175730724062137,0.00495663074721653,0.0051413107943243,0.00247451333226913,0.00106927900966025,0,0.00321774801488284,0.00100385037377081,0.00268689242795332,0
