,248,251,254,257,260,263,266,269,272,275,278,281,284,287,290,293,296,299,302,305,308,311,314,317,320,323,326,329,332,335,338,341,344,347,350,353,356,359,362,365,368,371,374,377,380,383,386,389,392,395,398,401,404,407,410,413,416,419,422,425,428,431,434,437,440,443,446,449
247.926,NA,NA,NA,0,0.00149005869665193,0.000183206278811769,0,0,0,0,0,0,0,0,0.00239815341382425,0.000580959562099541,0,0,0.000809881671612899,0.000685852591923807,0,0,0,0,0.000645267088627937,0,0.000764782092720101,0,0,9.40823629384903e-05,0,0.000645190026659704,0,0,5.98778645066114e-05,0.000938641767630519,3.06963799185226e-05,0,0,0,0.000930548139192513,0,0.000221011528048985,0,0,0,0,0,0,0,0,0,0,0,0.00013841865206542,0,0,0,8.42335298454098e-05,0.000252614442811825,0,0.000845664288171532,0,0,0,0,0,0
250.165,NA,NA,NA,NA,0,0.000170424572695453,0,0.00357731965919024,0.00235195074703213,0,0.0018730380973609,0,0,0,0,0,0,0,0,0,0,0,0.000530807608557015,0.00102727855213016,0,0.000537703331158143,0,0,0,0,0,0.000627506227902413,0,0,0.000733866568982683,0,0,0,0,0.000571367159977989,0,0.00133714080637946,0,0.00059306539423411,0,0.000337493919198532,0,0,0.000593210543878188,0,0.000367599960659921,0,7.02780199068643e-05,0,0,0.000119880453443733,0,0,0.000598990097429077,0,0,0,0,0,0,0,0,0
252.406,NA,NA,NA,NA,NA,0,0,0.000219256571112957,0,0,0,0,0.0009118290606993,0.00047169177293947,0,0,0,0,0,0,0,0,0,0,0,0,0.000729842043644489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.52868456262977e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254.647,NA,NA,NA,NA,NA,NA,0,0.00431355807750942,0.00302399819743925,0.000924754108943351,0.00174829790186912,0.00371952712625946,0,0,5.97040695190658e-05,0,0.00136311879657382,0.00108036689332485,0,0,0,0.000696664103425662,0,0.00107393898956436,0.000907248556715178,0.000596872945878481,0.000658286944789776,2.72985042104151e-05,0,0,0,0.000860511083059809,0,0,0.00102621212105641,0.000149572744959278,0,0.000725467325419721,0,0.000101351772647357,0.0014299145760256,0.000696197370357419,0,0,0,0,0,0.000345161609203374,0,0,0,0.00076663980520915,0.000343118836950106,0,0,0.00127577206785607,0,0.000462807269174411,0,0,0.00147535702885422,0.000373153877913219,0.000787022268941593,0,0.000270475768435008,0,0.000375313146119717,0
256.889,0,NA,NA,NA,NA,NA,0,0,0.000959598165754902,0,0,0.0023088355548487,0.00163905323330948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000105948222562896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
259.133,0,0.000789078162265774,NA,NA,NA,NA,NA,0,0,0,0.00218055639331932,0,0,0,0,0,4.33265237316486e-05,0,0.000615002392614839,0,0.000531924991350562,0.000109351517203447,0,0,0.00163671021292985,0,0,0.000746401571804185,0,0,0.000133328099415264,5.27705112843553e-05,0.000790706061736462,0,0,0,0.000468724611366542,0.00086383075203683,0,0,0.000774414843128704,0,0.00016345627428151,0.000357766089735501,0,0.000768122422965331,0.00160971835488895,0.000661827362194587,0,0,9.32855356866495e-05,0,0.000195867955301333,0.000824555023729801,2.96694702673719e-05,0,0,0.000438102672913847,0.00101478298920625,0.000339047603086501,0.000423160979216239,0,0.00061112714001268,0,0,0,0,0
261.377,0,0,0,NA,NA,NA,NA,NA,0.00146628375258898,0.00191611780097841,0,0.00102190555306814,0.0013849024850237,0,0,0.00109654162562947,0.00261329392227615,0,0,0.0011803512841437,0,0,0.000180703141966108,0,0.00141976005157413,0,0.00133176773512979,0,0,0.000195267312006454,0,0,0.000681570428720519,0.000325684488744167,0.00035158444352879,0,0,0.0010277389112691,0,0,0.00129723318466464,0.000139325643566708,0.000422276516450727,0.00147868213457064,0,0,0,0.000155632004695569,0.000884250944030993,0,0,0.000729146717512854,0.000640656501091852,0.000818939574056261,0.000953374836198923,0.000459693300538074,0.00057900922745709,0,2.49713970439067e-05,0,0,0,0,0,0,0,0.000119335241255124,0
263.622,0.00679882214502028,0.00682983325577221,0.00805124256984173,NA,NA,NA,NA,NA,NA,0.00176340012451541,0,0,0,0,0,0.00436226637140279,0.000388575915256053,0.00213505739550515,0.00148549423670323,0.00109205015442142,0,0,0,0.00108872707925729,0,0,0.00105435095672484,0.00223492940966485,0,0,0.000996057807103417,0.00143941196644299,0,0.00041998957492251,0,0.00105674707068519,0.000416742792090337,0,0.000953895237125826,0.00113040053282089,0.00113876723434322,0.000546245013841221,0.000726996753678793,5.80860808536517e-05,0.000148225778721477,0,0.000655012108534144,0.000802070181616743,0.000162977735090383,6.53208717851331e-05,6.61810649636235e-05,6.81761452594226e-05,0.00045216976021516,0.00118269975883194,0.000983663983889348,0.00082991680518432,0,0.000319708351629744,0.000411977315041891,0.000128918197115131,0.000105900489278446,0.00127604933161115,0,0.00126075464688688,0.00093163716081358,0.000372328078974,0,0.000151045333658511
265.868,0,0.00589073329894088,0.0114079322534426,0.0105757405274181,NA,NA,NA,NA,NA,0.00975889221198425,0.00161678754528781,0.00509358852798121,0.00139378718889652,0.00570108091752276,0.00208994127216024,0.00132456465850554,0.000247134250523011,0.00319028719126185,0.00233275333062183,0.00245654949419274,0.00228191558689415,0.00143524318727794,0.00327868220341463,0.00275678082246156,0.00196913371712355,0.00242553592238964,0.00134462612575665,0.000816461851104,0.00206486184041308,0.00222473793369431,0.00230760679935603,0.000898482079460978,0.00138449458708681,0.00169707012705672,0.000973808038396782,0.00182647441746205,0.0018238412027137,0.00085904560304554,0.0012669561037799,0.00182734219071428,0.00210394569262864,0.0024198968726074,0.000238816268695527,0.00268071223942171,0.00179662286497767,0.00183588418533307,0.00019215071524927,0.00236972013605654,0.00016712428672948,0.0013426730496133,0.00210645239697347,0.00200065940863546,0.00267760230039551,0.00187298057233828,0.00146492459841529,0.00185561305468681,0.000529436601330787,0.000832508467635642,0.000898537978862097,0.00299247053502229,0.00217925281551746,0.00279021262669895,0.00206301167137831,0.00175412307257061,0.00230660405936612,0.00218371927224544,0.000328334407006459,0.00130685082236553
