,248,251,254,257,260,263,266,269,272,275,278,281,284,287,290,293,296,299,302,305,308,311,314,317,320,323,326,329,332,335,338,341,344,347,350,353,356,359,362,365,368,371,374,377,380,383,386,389,392,395,398,401,404,407,410,413,416,419,422,425,428,431,434,437,440,443,446,449
250.165,NA,NA,NA,0.0115215958077259,0.00110144090049436,0.00274667229616281,0,0.00193628259866163,0.00106533306700067,0.00355363231950276,0.0014811096328026,0.00169581612147237,0.00190232911178103,0.00143650432674506,0.00288272142516139,0.000627878970563385,0.000529988405108166,0,0.000337582777659788,0.000532744503995881,0.000313872560998107,0.000480665125799736,0.000416550829920774,0.000987357334407331,0.000372239112112192,0.000600138659560471,0.000429425497151904,0.00025627508140113,0.00049909119990462,0.00105114482492492,0,0.000690522839367933,0.00037972691270643,0.000284458112145456,0.000690629763127309,0.000608261103895552,0.000406003157003619,0.00111942215263457,0.00078505026239977,0.00012495534697334,0.000660473391695482,0,0.000663441198356854,0.000451874846611453,0.000457938828698009,0.000271752591695356,0,0.000738413910484906,0.000375832397774255,0.000645710438395902,0,0.000774594467544014,0.000659493651572621,0,0.000391963678751765,0,0.000985114658982167,0.000714018956875383,0.000573435377668655,0.000829866412312765,8.08229447438023e-05,0.000142013634835243,0.000625882325932999,0,0.000322101284078181,0,0,0
252.406,NA,NA,NA,NA,0.00749146184258554,0,0,0,0.00261172260945538,0,0.00164804916941174,0,0.00111143311964397,0,0.000900795722285928,0,0,0.000511062680399219,0,0,0.000515715716223008,0,0,0,0.000495693399443323,0.000625254680990468,0.00026877384742106,0.00065734303244984,0.00020093968620754,0,0.000184711930637578,0,0.000269182312060514,0.000306552919389429,0.000673983870861585,0,1.2564659125473e-05,0,0,0.000314752328509498,0.000279627483785964,1.27794167000687e-05,0.000286747789916572,0,0,0.000369676322849832,0,0.000450593313134321,0,0,0.000713074352481706,0.000249469385814477,3.13059616331685e-05,0.000424455448421585,0.000298291703047292,0.00032995419567997,0,0,0.000380596160314184,0,0,0.000141687553696898,0.00039480290658445,5.21695325403297e-05,0,0.000596166208584534,0.00041352747243094,0.00028237200692466
254.647,NA,NA,NA,NA,NA,0.002331293431833,0.000344740286373269,0.00112163822175976,0.00133114711712789,0.00101852995643345,0.00232283888802714,0.000236609637875564,0.00255268031676674,0,6.59274135856041e-05,0.000305461731260407,0.000143907563726314,0.000829249014075266,0,0,0.000474927841642663,0.0011217149277854,0.000324220094208002,0.000180277185722002,0,0.000382577126841965,0,0,0,0.000145758857386066,0,0.000588346907803554,0,2.43701156585203e-05,0,0.000251655465001836,0.000107994796619278,0.000206219968444724,0.00050048312149047,0.000110676462241056,0,0,4.98379838991362e-08,0.000219776658386395,0.000157893541737337,0.000670939855318444,0.000276566057532904,0.000113817013166865,0,0,7.39309686922639e-05,0.000182700757588048,0.000400098504211835,0.000252894534817526,0,0.000271448776441158,0.000129215527487095,0,0,0,0,1.2279910159146e-05,0.000141680478040556,0.000587922899117028,0.000298398636655237,0.000202623566986988,0,0
256.889,0,NA,NA,NA,NA,NA,0.00157850595167449,0,0,0.000309912055929002,0,0,0,0,0,0,0,0,0.000204602862557474,0,0,0.000407808726317199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00012405326976024,0,0,0.000179771369441495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
259.133,0,0.00536335824659173,NA,NA,NA,NA,0.00548736183624294,0.000545643945245626,0,0.000666164061115585,0,0.000644175734981021,0,0.00015381033641361,2.72028675250398e-05,0,0,0,0.000650173931975109,0,7.23669850313921e-05,0.000365763852712013,0,0.000281184639236875,0,0,0,0,0,0,0,0,0.000138013101562413,0,0,0,0,0,0,0.000154640873435854,0,0,0,0,0,0,0,0.000477072983572416,0,7.73121910852981e-05,0.000139948946698806,0.000654588009869887,0,0,0.000612097807731305,0,0.000346409671491581,0,5.90669086407895e-05,0,0,0,0,0,0,0,0.000263691465524363,0
261.377,0,0,0.00682812793107388,NA,NA,NA,NA,0.00231550484881515,0,0,0,0.000283534676375096,0.00123852601080263,0.000670477882515066,0,0,0,0.00116778866118479,0.000250202279926088,6.39495303801461e-05,0,0.000224052481103541,0.000251878784334357,0,0,7.50370152855223e-05,0,0.000151377891281205,0,0,0,0,0.000208474196061074,6.51044720921079e-05,0,0.000271903657978615,0,0.000248536709378802,0.000277802728337053,0,0,0,0,0,0,0.000101885897530708,0.000462145677258415,0.000231084304330894,0,0,0,0.000148399005902073,0,0.00040223522527031,5.96597884110288e-05,0.000587799341578011,0.000613263635858788,0,0,0.00013658252205836,0,4.06843512859669e-05,0,0,0,0.000232209200985738,0,8.24829181597064e-05
263.622,0,0,0,NA,NA,NA,NA,NA,0.0008688582056303,0,0,0,0,2.65212394501318e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000239284286087555,0,0,0,0,0,0
265.868,0,0,0,0.00228128804696758,NA,NA,NA,NA,NA,0.00106855278187823,0.00271216768584541,0,0.00146222056197011,0,0.000380641415242862,0,0.0011295843965275,0.000180048767628087,0.000784529491660702,6.30688326257299e-05,0,0.000330888649436663,0,0,0.000363263268595105,0.000874711882488412,0,0,0.000451961954828657,0.00122144081750107,0.000455974117247958,9.69489838652455e-05,0.000454851598208879,0.000110230659105024,0,0.000782894862136688,0.000619160089963279,0.000373760197032107,0.000797522958622859,0,0.000528002286602993,0,0.000424815771743458,0.000621908548705641,0,0,0,0.000504521774245302,0.000898755858778726,5.04170892045019e-05,0,0.000209761225125729,0.000969221721658901,0,0.000940284250820217,0,0.000500271381436869,0,0.000945505890980042,0.000329637346713505,0.000452977394928711,0.000188089815458347,0.000311057040751407,0.000584856834310392,0.000455739955243625,0,5.05429992616602e-05,0.000361518985745859
268.115,0,0.00513553101732247,0.00289262866108537,0.000735850984083639,0.00212395187941666,NA,NA,NA,NA,0.00257469872067901,0.00120159915097941,0.00272568319702775,0.000317663956362198,0.000503277202074387,0.00124809702031185,0.00111301227805917,0.00126239695977634,0.00120975868278285,0,0,0.0010467721114668,0.000536424949849126,0.000532272674099569,0.000602523416350147,0.000695742589829546,0.000550557064636721,0,0,0,0.000259753476219518,0.000357449400803192,0.000670262508573937,0.000470914968104826,2.86587301554846e-05,0,0.000184589691860242,0,0.000431088712916292,0.000622999633164508,0,0.000324374036534592,0.000284199422721361,7.57466495210939e-05,0,0.000279295470666251,0.000589372594623922,0.00139270084397412,0,0.00118850695168897,0.000417746768068549,0.000599279342768191,0,1.85264030752983e-05,0.000352202488947786,0,0.000520758691316596,0.000700209430088615,0.000522438590984397,0.000349050353561003,0.000859709786715278,0.000355549129969216,0,0,0.00051573729223671,0,0.000977065719117905,0,0.000135601164626273
270.363,0,0,0,0,0,0,NA,NA,NA,NA,0,0.000982802280610251,0,0,0,0,0.00131922735504884,0,0.000569959154397936,0,0,0,0.000303739030001123,0,0,0,0,0,0,0,3.04068277844453e-05,0,0,0,1.4612959574379e-05,0,0,0,0,0.000132913003920212,0,4.53495119561337e-05,0,0.000216853119574486,0,0,0,0,0,0,0,0.000912718407200143,0,8.90102007360657e-05,0,0,0,0,0,0,0.0005446904155609,0,0,0,0.00034210759564216,0.000115243712690455,0.000196695885819566,0
272.612,0.000370678123064533,0.000105590756703688,0,0,0,0.000879758343393338,NA,NA,NA,NA,NA,0.00150575416485401,0,0,0,0.000348910576171575,0,0,0.000569879249722929,0.000478763672037059,0.000442693510322972,0,0,0.00025975702728909,0,0.000367519421389984,0,0,0,0,2.1016047962807e-06,0.000279094606346946,0,1.59302426535615e-05,0,0.000174890058063178,0,0.000118145896496776,0,0,0,0,0.000482212982403228,0,0.000335505091946958,1.67579274813239e-05,0,0,8.82217658335905e-05,0,0.000489235482093014,0,3.81786022577791e-05,0,0.00084709094400794,0,0.000115329591732872,0,0,1.38136899792496e-05,4.64659072088898e-07,0,0,9.30406485998531e-05,0,0,0,0
274.861,0.00101145528092608,0.000852596646893091,0,0,0.000357345826745791,0.00462954643575992,0,NA,NA,NA,NA,NA,0,0,0,0,0.000101014721122796,0,0.00023266608251412,0,0.00117053797802799,0.000889979097791044,0,8.45351860579086e-05,0.000215065994863766,0.000851291748084045,0.000242507053442321,0.000357487532087594,9.23735832758744e-05,0,0,0,0.000251148736435901,0,0.000278991322796639,0,0,5.87243695307311e-05,2.87502003374339e-05,0.000392518428110273,0,0.000200590333441083,0,0.000824054102276338,0.000672765091781908,4.81805259083434e-05,0,0.00059131881677382,0,0,0,0.000111863001151993,0.00092376060396589,7.14826602965264e-05,0,0.000537998459808792,0,0,0,0.000520746441430907,0.00024924382269001,0,0,0,0,0,0.000375569654545439,0
277.112,0,0.00274957875053512,0.00168328338022749,0,0.00176551039019915,0,0,0.00479744859519322,NA,NA,NA,NA,0.00777111465531611,0.00117831832873385,0,0,0,0,2.03193498859805e-05,0,0,0,0,0,9.70095276347382e-05,0.000605408342345896,0.000162767028778871,0.000203398580135416,0,0,3.03536191515559e-05,0,0,1.55980450544266e-05,0,0,2.99791506001975e-05,0,0,0,0,0,0.000156398327959529,0,0,0,0.000118555768356704,0,1.87133865335332e-05,0,0,7.46541466144095e-05,0.000264268857488124,0,0.000324196402923143,0,0,0,0.000486409787050029,0.00019730421960011,0,0,0.000476067438073961,0,0,0,0.000255162861197979,0
