,248,251,254,257,260,263,266,269,272,275,278,281,284,287,290,293,296,299,302,305,308,311,314,317,320,323,326,329,332,335,338,341,344,347,350,353,356,359,362,365,368,371,374,377,380,383,386,389,392,395,398,401,404,407,410,413,416,419,422,425,428,431,434,437,440,443,446,449
247.926,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250.165,NA,NA,NA,0.00181101894786075,0.00846624701654408,0.00519274422673238,0.00709158552464578,0,0.00213742653297306,0.0022340046723152,0.000339113746193696,0.00264809247155678,0.000366274308700766,0.00428158800828781,0.0023797159003384,0.00149943904151616,0.00029504838441589,0.0024392821139023,0.00143598228907821,0.000379590741591168,0.00221882294186949,0.00086747693215482,0.0022913948930494,0.000999206637613024,0,0,0.000854079000719534,0.00123274069411539,0.00015095452864398,0,0.00130554369943511,0.000399172120422118,0.00147886970686029,0.00110739329052198,0.000648699191016028,0.00174423786595221,0.000337049020464201,0.00132325017290196,0.00203978673115424,0.00128275760729583,0,0.00104134294314973,0.00017592080031847,0,0.000802347914371519,0.00048363562834628,0.00202075565564189,0,0.00122924316812407,0.00149595289560991,0.00151453699252198,0.0003724139186413,0.000379850108161045,0.00013448752044559,0.00198103845324764,0.000299781097695045,0.000552020014531622,0.000926372890106087,0.0014537148295745,0.00069002872304318,0,0.00125821015043198,0.00065440718165326,0,0.00124873882749414,0.000231484826129166,0.000699583817539772,0
252.406,NA,NA,NA,NA,0,0,0,0.0023075216244732,0,0,0,0,0,0,0,0,0,0,0,3.02352221980084e-05,0,0,0.00124147319402912,0.000534918490323081,2.92409532828573e-05,0,0,0.00020062090945109,0,0,0,0,0.000822588546705447,0.000205239520667345,0,0.00078753058912608,0.000558380370908584,0,0,0.000179716172770991,0,0,0,5.2917319972377e-05,0,0,0,5.7381607071141e-05,0,0,0,0,0,0,0,0,0,0.000429502005705173,0,0,0,5.98328064935586e-07,0,0,2.43158878340379e-05,0,0,0
254.647,NA,NA,NA,NA,NA,0.0150805118568109,0.0049191875351169,0.00351908258620363,0.00822723904764964,0.00342246619536024,0.00301362599514595,0.0032073997820037,0.00704618353695318,0.000808167312391558,0.00199439656073853,0.00112623545944334,0.00197739173776358,0.000632642711966666,0,0.000448213524050213,0.00211388579883971,0.000979377257842019,0.00138745951412802,9.7498138136148e-05,0.00104061992691797,0.0013340972248743,0.000173508600712379,0.00123369786818482,0,0.00128668635900176,0.000616387471831375,0.000177368398887479,0.000705707670822136,0.000100422241401551,0,0.000698147876645997,0.000174327249557702,0.000474086791253038,0.000979764804905464,0.0016184393481979,0.00178391968178351,0.00187465176150866,0.0011680493505766,0.000209388021351743,0.000896544886939514,0.000509807096198161,0,0.00215097080774582,0.000573476356330462,0.00181758501816506,0,0.00165288513208362,0.000582073962499682,0,0.00144526146588139,0.00106377823169077,0.0012241973442051,0.00111018718236147,0.00119715574372626,0.000476053214569584,0.00112600783587607,0.0016151317455452,0.000969174789447337,0,0.000471454060524239,0.0013318935701237,0.00104858985697483,0.00125401254283349
256.889,0.017837976863906,NA,NA,NA,NA,NA,0.0051317911471409,0.0013797002308877,0.00937793188331729,0.0104853463578828,0.00406230396408888,0.00248080058633099,0.00236261789044706,0.00305863379060406,0.00114791692811585,0.0037279000312944,0.00103499641286751,0.00181651638917829,0.00403768882311961,0,0.00100100795465113,0.00336789408628515,0.00166022742352215,0,0.0030998013122067,0.000990348744057509,0,0.000917391763871975,0.00129411663543924,0.000695281884034366,0.00139266014984486,0.0014539527995542,0.00110717981811042,0.000977743134311985,0.00048573117577131,0.00058609955950625,0.00231747322061779,0.000356757936859689,0.00102648018275308,0.000256540160902845,0.00132752193170924,0.000943849026657911,0.00257301143735649,0.000400118505750412,0.0021560930018704,0.00172977125390058,0.000928726535967865,0.00135845148806895,0.000996828874992517,0.00221103759125144,0.00110476468459153,0.00181182022869885,0.000407042221100936,0.000641583794458703,0.00318650213944676,0.000706564928134073,0.00130191920298494,0.00088435872739678,0.00117663288823087,0.0013203589254411,0.00140798436929111,0.00050936850317315,0.000791002495042541,0.00135303532501206,0.00103568004013137,0.00107830751353874,0.00111524173436467,0.000310711932923683
259.133,0.0053603540319449,0.0112264197418858,NA,NA,NA,NA,0,0.00153010087187879,0,0.00358723435023878,0.00571944280050175,0.00343858221137842,0.00155866667936722,0.00204973716823072,0.000434936547674383,0.00169153455835822,0.00172017139778061,0.000659160876790791,0.000868509301030003,0,0,0.00051170518410465,0.000531110635972332,0.000961685718532575,0.00175333535395808,0.00164928160659589,0.000731592291458308,0,0.000337927514520786,0,0.000807022482807772,0.00015869429129837,0,0.000843566744450878,0.000341213213716048,0.000156727530159666,0.00182510065623458,0,7.88208059872428e-05,0.00113617677458745,0.0015472422772553,0.000940394540846199,0,0.000628949311169395,0.00110447426251444,0.000619228554391361,0.000201905721447496,0,0.00105178015605952,0.000905649225734699,0.000794286069257308,0.000407997985940226,0.00217923774618221,0.00162933113097262,0,0,0,0.000394888899898568,0.0011320201473995,0.000118802260538082,0,0.000845087936873481,0.000202436523472041,0,0,0.000168481018073095,0.000582088050947298,0
261.377,0.00832599458414548,0,0,NA,NA,NA,NA,0,0,0,0,0.00137297114423267,0,0,0,0,0,0,0.000676164867126057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.85732035159219e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00142136799032539,0,0,0,0,0.000229265711844563,0,0,0
263.622,0.0107556930172458,0.0101595477872879,0.0235889207314047,NA,NA,NA,NA,NA,0.00140369469668567,0.00510053577372768,0.00210600775675437,0.00107099282326705,0.00196667225431422,0.00171109927030023,0.0012497359187459,0.000193905426498199,0,0.00145243661461017,6.34314566700905e-05,0.000189855366135625,0,0.00124816476318805,0,0.00054842653759684,0.00059533728563752,0,0.000974049866382576,0.0003764849802365,0.000569590239416545,0,0,0.000280590913310231,0,0.0013198329617383,0.00136911624867138,0.000222139656112921,0,0.000696465171128909,0.000615947352848203,0.00191640887646917,0.000937929288772498,0.000830161416038525,0.000289745000594725,0.000757286031624381,0.000352586006727083,0.0002993253774308,0.00116850637604005,0.00037867185873177,0,0,0.000912090779375076,0.000602800831714759,0.00126376688047331,0.000968259789597724,0.00050547234684151,0.000296539314468022,0.0015840855163602,0.00123795162440007,0,0,0.000127670085235047,0.000185268137574696,0.000593239056941948,0.0006708096056847,0.000420855919198658,0,0.00104989983095532,0
265.868,0.0160727631606802,0,0.0110482028502614,0.00792844077722165,NA,NA,NA,NA,NA,0.00784844201914974,0.00265556529680859,0,0,0.0028010035306584,0.0015935428101734,0,0,0.00304410147901136,0.000377049545329441,0.000317687083351249,0,0.000596192233552445,0.000384131931100171,0,0.000357498138326372,0,0,0,0,0.000689481339550743,0,0.000754959332533119,0.00173224966272086,0.00100889276674601,0.000257817727725021,0,0,0.00142803733016459,0.000374098763197489,0,0,0.000528376893542882,0,0,0.000119687817549572,0.00181434597517487,0.00227268463160675,3.09093981657373e-05,0,0.00161792971611801,0.000802481177430398,0.000378131780288841,0,0.000102754505052387,6.53050151810817e-05,0.000213046733144959,0.000196309496966181,0,0.000316338978144823,0,0,0.00021747126698505,0,5.48866139906417e-05,0.000324046965543518,0.00115563620415357,0.000832675668355014,0.000434929356626732
