,248,251,254,257,260,263,266,269,272,275,278,281,284,287,290,293,296,299,302,305,308,311,314,317,320,323,326,329,332,335,338,341,344,347,350,353,356,359,362,365,368,371,374,377,380,383,386,389,392,395,398,401,404,407,410,413,416,419,422,425,428,431,434,437,440,443,446,449
247.926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000259049712600635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250.165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0.000443641960619936,0,0,0.000626154945312488,0.000133986918741584,0.000329422196896198,0,0,0,0,0,0.000446932483533783,0.000575476092240074,0.000558511829180581,0.000439090245514687,0.000651326790327244,0,0,5.18684052966044e-05,0,0,0,0,0,0,0,0,0.000336406334093122,0.000676268259050961,0.00135053705977423,0.00171026787151793,0,0,0,0,0,0.000163313288640636,0.000638309068490244,0,0.000852204687271372,0.000186704506921421,0,7.45361945886291e-05,0.000122592010810722,0.000638510991025705,0,0,0.000413449476714505,0.000579387072362173,0.000221620670122963,0,0
252.406,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.80949963624553e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254.647,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,8.03220401873447e-05,0,0,0,0,0,0,0,0,0.000849224988151056,0,0,0,0,0.000941349705645912,0,0,0,9.65953910162949e-05,0,0.000626877741389667,0,0,0.000354399135572075,0,0,0,0,0.000509032807101643,0,0,0,0.000520756415961637,0,0,0,0,0,0.000556990223900457,0.000500131362847444,0,0
256.889,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000367301964716199,0,0,0,0,0,0,2.05974173109688e-05,0,0,0.00151392743767928,0,6.89482777230159e-05,0.00102219539476726,0.000862300685849881,0,0.000190988305846613,0.00012038125777857,0.00159288575009279,0.000143055006886106,0.000436819256079059,0.000463792786457982,0.000513763321565603,0.0012829754626014,0.000623088081901243,0.000150050059870071,0.000733436113060863,0,0.000233681393058987,8.05587273162024e-05,0.000875379244417413,0.000778263406805348,0,0.000367825984445556,0.00101803603361086,0.000146304973792958,0,0,0.000718845070683836,0,0,0,0.000834781372508515,0,0.000804277259855958,0.000538968171168029,0.000910390779282338,6.86059131986725e-05,6.61808620496107e-05,0,0.000514575993196736
259.133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0.000129814042754504,0,0,0,0,0,0,0,0,0,0,0,0,0.000536574869540457,0.0013414640799315,0,0.000288217040196053,0,0,0,0,0,0,0,0,0.000239745383720397,0,0,0.000438417933716404,0,0,0,0.00068366755388748,0,0,0,0,0,2.29199083271669e-05,0
261.377,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0.000770966713187075,0,0,0,0,0,0,2.23080268763552e-05,0,0,0,0,0,0,0.000787317023537111,0,0,0,0,0,0,0,0.00085698819021425,0,0.000631271906141503,0,0,0,0.000146854825959817,0,0.00036833515716976,0,0.000764100471423192,0,0,0,0,0,0,0.000422433411129153,0,0,0,0,9.30133245998259e-05,4.21262588377354e-05,0
263.622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000329354244391559,0,0,0,0,0.000525665141840115,0.000409340589957304,8.34216473482598e-05,0.000402793172585112,0,0.00046719769376003,0,0,0,0,0,0,0.000632063394704569,0.000342075332680038,0.000505825923099003,0,0,0,0,0,0.000221672685611567,0,0,0.000328407381538236,0,0,0,0,0.00148762645739079,0,0,0.00134498061528961,0,0.000655804737328878,0.00092628921691195,0.000192635273499172,0,0,0,0,0,0,0,0.000280297909576387
265.868,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000105364169869274,0,0.000452592033166419,0,0,0,0,0,0,0,0,0,0.000766806798043651,0,0,0.000758531857169465,0,8.14581026829197e-05,0,0,0.000248033731017641,0,0.000338712278735874,0.000254651428163017,0,0,0,0.000306784141754608,0,0,0,0,0,0,0.00138498253159433,0,0,0,0,0,0,0,0,0,0,0,0,0
