,248,251,254,257,260,263,266,269,272,275,278,281,284,287,290,293,296,299,302,305,308,311,314,317,320,323,326,329,332,335,338,341,344,347,350,353,356,359,362,365,368,371,374,377,380,383,386,389,392,395,398,401,404,407,410,413,416,419,422,425,428,431,434,437,440,443,446,449
247.926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00898353010841646,0.00908333477103446,0.00523251766916549,0.000224685171764389,0.00251887913701592,0.00415177408401508,0.00864984599279774,0.00605962892037545,0.00449167428926069,0.000383891045124485,0,0.0022943275097076,0,0.00421889644775815,0,0.000606923298721193,0.0017892330297662,0.000735693530587543,0,0,0.000870911291348745,0.00144684899857949,0.00130232258811816,0.000434162950035164,0.00219913242233134,0,0,0.000149334387319424,0.00179898849119485,0.0016692013436918,0.00183474702216717,0,0.000800961357764094,0.00557125324245104,0,0,0,0.00227008190585481,0,0.00381101336654094,0,0.000309121311670458,0.00227095629088954,0,0.00173656976829932,0.000394225571343254,0.000133123744769504,0,0.0015505921495007,0.00111718739038031,0,0.000802669826664178,0.000863372618099189,0
250.165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00816648052744978,0,0.010403485622607,0.00574768928176233,0.00690698784484064,0.00939929207821455,0.0140833509623396,0.00562356394138175,0.0116199140633923,0.00492484483073732,0.011250614139729,0.00642520664247132,0.00572217953113524,0,0.00366815642278794,0.00415474763281839,0.00136806401708274,0.00408014324097867,0.0037885434498762,0.00418273816235198,0.0033557935076168,0.00482378829981603,0.00295998054611208,0.00244552005393275,0.00381196735849051,0.00301825044918578,0.000970239303807224,0.00571559813626835,0.0057720192938945,0.00497166610559203,0.00115669895855097,0.00416438768729891,0,0.00463723020107554,0,0.00345641499924265,0.00259129347132551,0.00462058425571643,0.00128677542940052,0.00488182925756473,0.0031428980263811,0.00697146119707704,0.00476651806753917,0.002603065190691,0,0.00359466433054497,0.0035934477587012,0.00391995729141052,0.00298427217501284,0.000639173062315772,0.00408645473968606,0.00207331213692559,0.00429492016371976
252.406,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00879626326438579,0.00134336933968893,0,0,0.000353255882935744,0.000702447311390531,0,0,0.00286440326840055,2.953974641709e-06,0,0.00296875055879197,0,0,0.00101831528838275,0,0,0.00232888397394496,0.000243506563415754,0,0.000243142835342973,0.00218428378833809,0,0,0,0,0,0,0,0,0,0.000134226634031955,0.000406979180693368,0,0,0,0.00161002591620515,0,0,0.00192823848733319,0.00077271126184534,0.00237776660259782,0,0,0,0.000336422711950454,0,0,0.000352130543653005,0,0,0,0
254.647,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00498048832988966,0,0.00244767310512642,0.00196126440578063,0.00138230830624448,0,0.00465299521693256,0.0032804771883818,0.00225898171655031,0.00520530739538869,0,0.00307258418732094,0.00205344928213519,0.00224923369675587,0,0,0,0.000957524844503729,0,0.000478441846701708,0,0.00107122488477652,0.00288881494844564,0,0.00230623748764865,0,0,0.00361536348930089,0.000502649903134871,0.0034565087680746,0,0,0.00123358065937804,0,0.00222016354724093,0,0,0,0,0,0,0,0,0.000107082360034202,0,0,0,0,0.0022437909426794,0.000767707356372156,0,0.00199356156450378
256.889,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00550216198342164,0,0.00587196000350384,0.00159047345456612,0,0,0,0,0.00149037241572977,0,0,0,0.00153134697729789,0,0,0,0,0.000730272256757823,0,0.000245935013540957,0,0,0,0,0,0,0.000124301295865186,0,0.00117759112334582,0,0,0,0,0,0.00102690397823146,0,0,0,0,0.00107257426567382,0,0,0,0,0.000811414655820122,0,0.000234586150905273,0,0,0,0
259.133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0124390135447942,0.00997202007697157,0.00471732923742318,0.00904710600560692,0.00655727354813959,0.00963505045158987,0.00803385768638066,0.00455338475663248,0.00827638787547841,0.00447257201810323,0.00564409716797321,0.00484077287741538,0.00372295229009323,0.00583943105344919,0.00390968016213321,0.00727776101241267,0.000499048036370152,0.00361205043863664,0.000252147867451909,0.00261996661033132,0.00466389298019006,0.00416904965144351,0.0038158101837743,0,0.00504002543471091,0.00404653546471288,0.00329229831255088,0.00321649765443897,0.00358592511233664,0.00508045743379091,0.00301032850523234,0.00793064476622838,0.00364560494446573,0.00570961212668291,0.00397532873079034,0.00462371585491589,0.0082064441771132,0.00211375710772224,0.00439399221771316,0.00508391132055611,0.00344981890871642,0.00169963446386015,0.00298910048400877,0.000468100809578181,0.0060647610566299,0.00565517189361992,0.00222620678064793,0.00413668169579655,0.00277186439256041,0.00180399764280333
261.377,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0.000744822482726209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6772884865984e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263.622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0031779880966894,0.00328454666630668,0.0025860816882576,0.00700211696201312,0.00278855632703017,0.00218654092950421,0,0.00216680539854971,0,0,0.00502328119864082,0,0.000811838648915373,0.000940642678388092,0.00321178710379137,0.00133293356570027,0,0.00106365847802444,0.00279171006054789,0,0.00215585787190071,1.73132236462443e-06,0.000274155194898935,0,0.00654088589355322,0,0.00257275109667992,0.000147126325055026,0.000905846436859188,0.00458547290196639,0,0,0.00240335773328319,0,0,0,0,0.00299377430570845,0,0.00502761068215122,0.000604669539613902,0.00306447585234835,0.00101166873408201,0,0.000770325402609642,0.00150615583205396,0,0.0013700218672715,0.00182145490822634
265.868,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.010928661327119,0.00131944429075761,0,0.000718550471109728,0.00379617221414333,0.00249328913619978,0,0.00612005718841221,0.00279472276120442,0.00157406388159357,0.00492132094341412,0.00292041879693861,0.000964661165318709,0.00316042099267899,0.00356311501657353,0.0020392288131834,0.000813806251244803,0.00273269576549507,0.000414538928060214,0.0047049335842172,0.000697953800026526,0.00450444138495951,0.00183957143105251,0,0.00461571231468058,0.00132151314271811,0,0.00015354594556897,0,0.00363167265420659,0.000958607827802579,0.00476948561302831,0.000500638162972364,0.00147038293898826,0.000155162953795429,0.00275458557626525,0,0,0.000755958464782665,0.00161294814798004,0.00339922108311865,0.00260815730964164,0.00345627149645738,0.00355813093233019,0.00296101887068575,0.00213884096308158,0.00140616306650787,0
