,248,251,254,257,260,263,266,269,272,275,278,281,284,287,290,293,296,299,302,305,308,311,314,317,320,323,326,329,332,335,338,341,344,347,350,353,356,359,362,365,368,371,374,377,380,383,386,389,392,395,398,401,404,407,410,413,416,419,422,425,428,431,434,437,440,443,446,449
247.926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0.000477851494624697,0.000411126919439245,0.000299044000431562,0,0.000876135026981148,0,0.000255353151061388,0,0,0,0,0.000869053226280883,0,0,0,0,0.000871588163312462,0,0.000362017426165022,0.000161577102596529,0,0,0,0,0,0,0,0,0.000320596507545103,0,0.00145891567109564,0.000235783444940235,0,0,0.000273326678810786,7.10611809170364e-05,0,0,0,0.00119631970994402,0,0,0,0,0,0.000954970251086974
250.165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00214411083446724,0.00122527475939171,0,0.00130015201760538,0.00190156021159676,0.000794740046363786,0.0032820519720344,0.001386507498102,0,0.0015712720441229,0.000883280408617375,0.00145563653756353,0.00172667877934177,0,0.00153679469091136,0.00150907497979463,0,0.000770483511531833,0.0015758561482573,0.000546140876732158,0.00138200463689535,0.00254443770908989,0.000727012163847989,0.00117502466023509,0,0.00108304211692498,0.000337431943215645,0.00182441797063739,0.00172417287325932,0.000694119549989236,0.000748715055348475,0.00105276100636211,0.000331758345286124,0.00176533023392107,0.000247504380843733,0,0,0,0.000791022465109541,0.000584657464302296,0.00149113389441275,0,0.000820637694440356,0.00204335238740368,0.000935613972677878,0.000848986789803294,0.00135841345616438,0,0.000943220040712961,0,0.00103540881511036,0,0.000276705539367356
252.406,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000229971103151366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000127354280299591,0,0,0,0
254.647,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0.00173670420765424,0.00089250525236383,0,0.000707481538773796,0,0.00158651367840201,0.000806030718504089,0.00192908808628734,0.00145562641978706,0,0.000291499552286298,0.0013334394800489,0.00160281568531343,0.000802991255558249,0.00197259902007127,0.00071813964310335,3.24345594412587e-05,0,0.0013895624786578,0.00251848933442745,0.000776189407595702,0,0.0009868575089746,0.00043081388873793,0,0,0.00193946993563358,0.000103236000500849,0.00125957300353868,0.00119051336558265,0.00114130569750583,0,0.0025473158670547,0.00102228361450491,0,0,0.000159035379286336,0.000406908131011123,0,0.000997364658599052,0.000525090213900029,6.02739004914305e-05,0.000682462558919035,0,0.00129636135479008,0.000970424347133562,0.00102297535105305,0.00145955029649894,0.000503529524960838,0,0.000270719056568
256.889,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0.00146628024850836,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000362835817112412,0.000890977499547923,0,0,0,0,0,0,0,0,0.000104081053250703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000635686828032003,0,0,0,0,0,0,0,0
259.133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00597378967652041,0.000982490259973304,0.00362708633670855,0.00222804561248589,0.00322572085545437,0.00160449097447963,0.00235452452577917,0.003004265830109,0.00262264902078035,0.00186961586504334,0.00176032479816942,0.00292438856790948,0.00129526048073879,0.00209708032133286,0.00119455179356875,0.00241551591422867,0.000338791613763222,0.00243250378607368,0.000168497875100489,0.000881623394477671,0.000680792097850147,0.00202659346360834,0.00284216311468488,0.00150049760227604,0.00257654085323309,0.00209866125768731,0.000573030069769633,0.00182913305649081,0.00172788247809053,0.00119573708202512,0.00140397984791978,0.00219321708405164,0.00265744216491377,0.00303468314226806,0.00218447549736472,0.00216502297559875,0.000387195271352417,0.000982582149612684,0.00151327282548942,0.00198084229606462,0.00132728843193238,0.000310178226198639,0.00166165224531756,0.00129093943618014,0.00121115656158763,0.0021727781101165,0.000763048578784613,0.00133526607934558,0.00150756110796395,0.00144081673040146
261.377,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00447394821288913,0.00510071278293862,0.000294452038486343,0.00402668285873614,0.00294836375827441,0.00151413109846752,0.000694859726193588,0.00467884603487974,0.00258554977201128,0.00185173386301114,0.00018772637273956,0.00220991398268086,0,0.00120450705120266,0.00218738423037666,0.00316375743921855,0.0013989908325108,0.000801261110422298,0.00285727121495388,0.00220520656386801,0.00225250178828268,0.00141839848471638,0.00393784097570362,0.00230705282867406,0.0014591759965018,0.00180012680001159,0.00129739468601737,0.00185162405160529,0.00182673021527902,0.0047753267222369,0.0012492340389491,0.00206239991600527,0.00323250903413797,0.000974503579564812,0.00142958659504738,0.00163969821747113,0.00264513190014904,0.00176797076677932,0.00218607496997788,0.00192066351946346,0.000978930511534452,0.00102497299605691,0.00194658120828106,0.00150459922845143,0.00091254524705049,0.00234365830979074,0,0.0023371001397237,0.00209772193427747,0.00241666870531574
263.622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00120966133594015,0,0,0,8.63893818406791e-05,0,0.000302261943793878,0,0.000772470707299028,0.000820404720529662,0,0.000521856279110624,0,0,0,0,0.000611920115191958,0,0,0,0,0,0.000595132059575728,0,0.000343445951902205,0,0,0,0,4.19997879198663e-05,0.00120875813355521,0,0,0,0,0,0,0,0,0,3.35932478973117e-05,0,0.000274719065705346,3.55228306411265e-05,0,0.000305548077590517,0,0,0
265.868,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0.00280109802742598,0,0,0.000972726732384303,0.00130056547514843,0.00239126708586544,0.00112671695384597,0.00220674477007905,0.00206798058138068,0,0,0,0,0.00185194798949601,0,0,0.00114970820656951,0.00239101528555291,0.000752810464802743,0,0.000192251831779818,0.00212784252399202,0.00117068255453089,0.00196599085959022,0.00240269367502142,0.00156556836011693,0.000550177221904385,0.000641815247397353,0.00325954951121289,0.00142954084364744,0.00112174680837892,0.000867483426549073,4.49567864006457e-05,0.00259007744960554,0.000518064194500495,0.000700044335324096,0.00040094475550311,0.000173661103300999,0.00071371155181155,0,0.000140585879290271,0,0.0018812433159451,0.000556409476481962,0.00169854521396706,0.00152247670770803,0.000506199773968292
268.115,0.0163750558116236,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00154648565770006,0.00244710033055386,0.00206860053019705,0.0017892372842854,0.00176744127205002,0.00238945224412337,0.00238060247613045,0.00249610192206146,0.0012946059922736,0.00257927258677809,0.00237848368234934,0.00341069592423454,0.0013892918261432,0.00169039764077444,0.00306632548876469,0.00241346394464666,0.0021147513313369,0.0016263921602693,0.00222300367588456,0.00125848078154302,0.00190314873293221,0.00220416481713112,0.00214039929599737,0.00244446039187331,0.00195141731791763,0.00226156268574494,0.00314901806633369,0.00385663461317089,0.00168631058394758,0.00526774741201499,0.00251101546480084,0.00246610975055322,0.000838110169197923,0.00559282829618859,0.00305800291051689,0.000573377072488097,0.0018340396276266,0.00107542683348597,0.00154887415440731,0.00227941363053548,0.00164750908836027,0.00148631923928909,0.00147275153495822,0.00418621008569004,0.00087914363483316,0.00289621774018174,0.00224686723584505
270.363,0.00926977841479911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0.000771661356526944,0,0,0.000504775818501907,0.00127122222056711,0,0.00033257360127897,0,0.00116319596931617,0.000192978949527102,0.00116711325847062,3.60290059057477e-05,0,0.000460212398774735,0,3.781319985592e-05,0.000623092503328603,0.00035294793719221,0.00126752460126905,0,0,8.08367269409839e-05,0.000490285851700648,0.000543234722871422,0.000554734939833368,0,0,0,0,0.000797353968044579,0.00134517446441887,0.00069657931980274,4.46530753634899e-05,0.000623949736926307,7.68934221453452e-05,0,0,0.00102752328755704,0,3.81651581666829e-05,0,0.000332690181276185,0,0,0,0.000940428660576836
272.612,0.00758833530084123,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00249879317797487,0.00237037098632636,0.000630538149523377,0,0.000230389664097149,0,0,0,0,0,0,0,0,0.000274188957122781,0,0,0,0.000439077918198674,0.00305908291471938,0.00194581802338354,0,0,0,0,0.00144027609024087,0,0,9.28503583229992e-05,0.00046019486429516,0,0.00121979922426691,0,0,0,0,0.00134548657681117,0,0,0,0.000524277380733295,0,0,0.000369309473953098,0.000359699023801696,0,0
274.861,0.00591487625822594,0.0102466791644245,0.0309457739091407,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00123768064167934,0.00345271008707163,0.00157337167288498,0.00130208591203705,0.000445543506292181,0.000598914198866157,0.001794620994608,0.00205228115864924,0.000234275910349847,0.00131372083054127,0.00218970990525678,0,0.000710493062851212,0.000274938984896727,0.000236138422353144,0.00147603314942972,0.00072264259371242,0.00133885799714754,0.000775084875872404,0.00124007219359266,3.91868557863161e-05,0.000839790778711821,0.00132744727072738,0.000569078710427602,0.000674769279622647,0.0016434189460539,0.001328895545234,4.52001550157385e-05,0.00201638137461603,0.00314599446637799,0.00167557781441537,0.00113558066318161,0.00132114858261868,0.00204543815831204,0,0.00184952949755153,0,0,0.00177303251858655,0,0.000680957903380765,0.000781370590436511,0.00145117989337477,0.00122402148108396,0.000541579811118866
277.112,0.00466020224842313,0.0091490034015544,0.00822810318333384,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.00133097590116321,0,0,0,0,0,0,0,0,0,0,0.0011297977896766,0.000853493310425122,0,0,0,0,0,0.00181186869668023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000608680151295751,0,0,0,0.000422086845778175
279.364,0.0049241059573819,0.00703640577737329,0.00520115248362402,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,7.51630286371341e-05,0,0,0.000233232200437578,0,0.000276708984166906,0,0.000445367110614477,0,0,0.00107752512997153,0,0,0,0.00188853353566574,0.00204897297483419,0,0,0,0.000546203582090677,0,0,0.00136083802518172,0,0,0,0,0,0.000231289880873032,0,0,0,0,0.00142470842779627,0
