,248,251,254,257,260,263,266,269,272,275,278,281,284,287,290,293,296,299,302,305,308,311,314,317,320,323,326,329,332,335,338,341,344,347,350,353,356,359,362,365,368,371,374,377,380,383,386,389,392,395,398,401,404,407,410,413,416,419,422,425,428,431,434,437,440,443,446,449
247.926,NA,NA,NA,NA,NA,NA,0.00843102557014132,0.00499386933178927,0.0098759762056239,0.00471494823013797,0.00630469167066832,0.0011250816349444,0.00166043777508331,0.00128248453779328,0.00339535851667703,0.000888012041685788,0.00162255915208146,0.00145919325301629,0.00167273573480031,0.000250351878350155,0.000133639120937679,0.00140960006014479,0.000350874476497211,0.000397937564808838,0.001783919332376,0.00015248730235216,0.00101383947849998,0.00194662655906895,0,0.00179698902072049,0.00145953190968501,0.00134603567884964,0.000855800127781792,0.000386954449324554,0.000512354712527055,0,0.00197468565592788,0,0.000700771697351787,2.60830213824477e-05,0,0,0,0.00146176627769384,0.000956678675545023,0.00153484903969864,0.00151930846205414,0.00112344488502534,0.000509016596042483,0.00100414074931125,0.000956804331825876,0.00116988409705259,0.000322177545891096,0.00146487262153613,0.00141286515799038,0,0.000759539547590324,0,0.000715700410752935,0,0.00114078233939676,0.00128730093629677,0.000103169900563141,0,0.00072751224396231,0.000631985126640283,0,5.96474866891589e-05
250.165,NA,NA,NA,NA,NA,NA,NA,0.00443937794959321,0.0112493950518954,0.00509223156626022,0,0.00399734041000225,0.00018862196422109,0,0,0,0.00149027359325104,0,0,0,0,0,0,0,0.000965603855951792,0,0,0,7.66384922834863e-05,0,0.000243117513574994,0,0.000557461044681101,0,0,0.000262740110416611,0,0,0,0,0.00024482893361782,0,7.35362117138758e-05,0.000353021120089388,0,0,2.44132791897976e-05,5.2994762018826e-05,0.000167319216376044,0,0,0.000676571214810365,0,0.000926409930920162,0,0,2.1960974953021e-05,0,0,0,0,0,0,0,0.000328257002560332,0,0.000521729471188767,9.18224981596068e-05
252.406,0.0191685396710748,NA,NA,NA,NA,NA,NA,NA,0.00541071011417005,0.00710589444749276,0.00642452909267288,0.00247494648525037,0.00222109601217768,0,0,0,0,0.000295501992199792,0.00060710196359111,0.000193513007796774,9.49035159957e-05,0.000820923881398656,0,0,0,0,8.22024298982609e-05,0.000103603120812436,0.000950220070771956,0,0,0.000934748783007709,0.000934184728076083,0,0,0.000798346738509578,0.000260863127233046,0,0.0004401165535299,0,0.000863972498678026,0.00055847535613814,0,0.000343261857149829,0,0.00105869228097328,0.000292001478071092,4.9095036077554e-05,0,0.00035583550030718,0.000416754426608066,5.71039626977418e-05,0,0,0.000519223903191152,0.000138591215407573,0.0005732528095142,0.000634329508005838,0.00058017279981172,0.00051581772596164,0.000856002952426373,0.000400787245174795,0,0.000540776888869344,0.000609472862996307,0.000326957341503164,0,0.000316343528153986
254.647,0.0173811174826497,0.0183804368218331,NA,NA,NA,NA,NA,NA,NA,0.00554186537941414,0.00302463821103548,0,0.00451767138574934,0,0,0,0.000408921930348257,0,0,0,0,0.00114141924950138,1.67488178970807e-06,0,0,0,0,0,0.000363276728572539,0,0,0,0,0,0,0,0,0.000511111307342526,0.000115613721681768,0.000286795637475299,8.85323748599386e-05,0,0.000179128960240533,0.00013564335070231,0,0,0,0,0,0,0,0,0,0,0.000533213928263164,0,0,0.000188869340268676,0,0,0,0.000434652352403341,0.000598570814863577,0,0,0.000681789029001149,9.32622713581597e-05,8.28599226545106e-05
256.889,0.00532787933333198,0,0.0367439155418009,NA,NA,NA,NA,NA,NA,0.00440242017510619,0.00256731733138006,0.00776058788038175,0.00337433637886527,0.00248626944516769,0,0,0.000232542201805645,0,0,0,0.000360804271686226,0,0,0,0,0,0,0.000689764336998424,0,0,0.000334078838870356,0,0,0,0,0,0.000478733177771207,0.00010718621266903,0,0.000817264899061863,0.000200295953565879,0,0,0,9.14916336246148e-05,0,0,0,0,0,0,0,0,0.000365403527105682,0,0.000187231437642487,0.00067983808139587,0,0.000241724621539257,0,0,0,0,0,0,0,0,0.000267776144763394
259.133,0.00682013226273893,0.00193516462218379,0.0309294072066853,NA,NA,NA,NA,NA,NA,NA,0.00452254149062507,0.00848906325803938,0.00899188598497502,0,0.000694614384267519,0,0,0,0,0.000364107809018047,0.000167290367731265,0,0.000711739526329647,0.000420942952789846,0,0.00102804662693898,0,0,0.00130513195430859,0,0.000292884214296817,0.000824671715767202,0.000156529338634456,0,0.00011210714156189,0,7.09563837373263e-05,9.06236544665463e-05,0,4.75013819501424e-05,0.000407951126935758,0,0.000648818069483603,0,0,0.000241426628343699,0.000175925463523664,0,0,0,0,0,0.000884055258628912,0.000108592175984342,0.000760578165402517,0,0.000390299911953758,0.00135956259964992,0,0.000428707269285785,0,0.000172035863808038,0.000644274152194452,0,0,0.000189598493902837,0,0
261.377,0,0.00357202062959728,0,0.0259250729875848,NA,NA,NA,NA,NA,NA,NA,0.00579356958745121,0.00827304912168597,0.00514396996957137,0.00069233983317408,0,0.000337468511977263,0,0,0,0.0010022905445524,0,0.000187769055071942,0,0.000446687563448281,0,0,0,0,0,0,0,0,0,0.000458829981406579,0,0.000142689807590015,5.12302500265951e-06,0,0,0,0.000309720277056529,0,0,0,0,0.000155826817551508,0,0,0.00105206477464095,2.935965677018e-05,0,0,0,0,7.3280963925008e-05,6.81152717828323e-05,0,0,0.000634947239331618,0,9.07152677765783e-05,0,0,0.000179457512595736,0.000821741858646786,0,0
263.622,0.0138620942112262,0.00660353659543819,0.00527601114616987,0.0176328654650476,0.0151626136227064,NA,NA,NA,NA,NA,NA,NA,0.0068608632246573,0.00850308687524522,0.00851264062669113,0.00526940122395846,0.0010335481798893,0.0034117458276442,0.00150813931500711,0.000440124050711034,0.000350915909904276,0.000821601064628552,0.00128192589901731,0.000543564638625717,0.000570349681539302,0.000896339773273969,0.000885036146489091,0.00144090621579461,0.000208645905761679,0.00172505597700592,0.00136538775578955,0.00159014632141716,0.00111613603047215,0,0.000402385058693912,0.000799353451292395,0.000566834285051987,0.00127746786435372,0.00104665225104148,0.000915425784936709,0.00111488728527204,0.000805248650929343,0.00194762769213138,0.000747226805013203,0.00153235218033305,0.000694028996553174,0.000105891316904845,0.000648614049870107,0.000687160096075868,0.00155888861387981,0.00234991839599008,0.00189072458361699,0.00102831873900775,0.00179983060996887,0.000946009060576919,0,0.00218284626948647,0.00010518164656374,0.000744934860477847,2.06876503522879e-05,0.00104840198490017,0.00162019153563877,0.00125571560438969,0.00190673395166789,6.91043945945079e-05,0.000781517182647381,0.001032245778271,0.000272530991481241
265.868,0,0,0.00519447492960679,0.00145802247901968,0.00629354167786454,0.00952724551301785,NA,NA,NA,NA,NA,NA,0.00567358858291626,0.0101272804586597,0.00882638910434145,0.00293372479105632,0.000300353464186507,0.00060332048269345,0,0,0.000906776583680323,4.73830373237551e-05,0,0,0.00222629507632431,3.02689672822025e-05,0.000697236969448294,0.000411398877861655,0.000186674886673241,0,0.000817342419532978,0,0.000466969257615403,0,0.000148788185992995,0,0,0.000194091089116793,0.00130122751491103,0.000247320759519419,0,0.00102748184490824,0.00164664202995064,0,0,0.00116138444703693,0,0.000114107703662266,0.000623091183306054,0.0013171454329896,0.00052294498837924,0.0018197250663519,0,0.00141090243941547,0.000776805183531928,0.00127131239870286,0.000762306825050979,0,1.17446727144647e-06,0.00102856657130854,0,0,0.00089897766308808,0.00152258817451635,0,0.000984508402979419,0,0.000803180451290057
