,248,251,254,257,260,263,266,269,272,275,278,281,284,287,290,293,296,299,302,305,308,311,314,317,320,323,326,329,332,335,338,341,344,347,350,353,356,359,362,365,368,371,374,377,380,383,386,389,392,395,398,401,404,407,410,413,416,419,422,425,428,431,434,437,440,443,446,449
247.926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0.00118241693822845,0,0,0,0.000199666769975428,0.00231111984686204,0.000749227009299631,0,0,0.000499734512895712,0.00175979000607747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00165981502378124,0.0025157829203035,0,0,0,0,0.00106528633520242,0,0,0.000265736274288167,0,0.0007930728831495,0,0,0.000277063340790768,0,0,0,0
250.165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0017893547005234,0,0.00088416722787558,0,0.00200162951313863,0.000579265106395614,0,0,0.00087138016891577,0,0.00546468978676454,0.000154675355392492,0,0,0,0,0,0,0,0.00160413397355813,0,0,0,0,0.00215870025851253,0,0,0.00137930742379159,0,0.000139814816761199,0,0.000734675436653631,0,0,0.00092380816418563,0,0.000322018399214981,0,0,0,0.000142171359632134,0.00311690260375205,0,0,0,0.000859784969089679,0,0.0015579729840581,0,0,0,0.000913581173649975,0
252.406,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0100033650397612,0.00665984564296826,0.00379517315359854,0.00738631438150643,0.000899549392380254,0.00453315526614572,0.00383443755401699,0.00598527005213394,0.00173429206565021,0.00499327933718623,0.00522583822095639,0.00544761649288133,0.00188421519155139,0.00361698894268882,0.000631869020433579,0.00346431253152937,0.00746569750670328,0.00461925726483576,0.00412203419706794,0.00543400668631241,0.00420341617334685,0.0028681605313881,0.00516303209647913,0.0037518353934611,0.00012119000680473,0.00183398620713612,0.00357441702877501,0.00274570566605935,0.00138258460682898,0.0011403505305879,0.0016811761851501,0,0.00163375779495222,0.00137065834216179,0.00457721504153617,0.00309331178601356,0.00289774401838316,0.00161610928966697,0.00302062229932202,0.00475982984517261,0.00178236423915324,0.00140521794055006,0.00254641504121672,0,0.00316587719872469,0,0.00138338231421372,0.00175572957018908,0.00406963517157112,0.00363890013771349,0.00432321254004958,0,0.000273796402551742
254.647,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00801394322194031,0.00116204346091144,0,0.00230553050074043,0.00890027342866061,0.00294685540998761,0,0.00170261120224656,0,0,0.00287967531077952,0.00579661979885914,0.00228253965981283,0,0,0.0020364840086969,0,0.00285626313904893,0.000355970969727137,0.00117765657094143,0.00106033859991498,0.00235378289058686,0.000595306919405514,0,0.00108039019533286,0.000477632783212658,0,0,0.00298675373173342,1.96551821693396e-06,0,0,0,0,0.000138262624106057,0.00113853956710212,0.000147171428845491,0.00169543050082104,0.00320283077866165,0.000500599081507176,0.000690253599629725,0.000104985460042592,0,0.000535860684047727,0.000544921921062933,0.00203280825922793,0.0021836002811699,0,0.00044132214614826,0,0.00141410896553545,0.000985553683211146
256.889,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00178455248916159,0.00456221113581349,0.00799017754715108,0.00332599221191459,0.00181846321773774,0.00178004367168498,0.000319151196735705,0.00272643581461746,0.00204017094816756,0.000702537918932367,0,0,0.00114360107315798,0.00546108088223354,0,0.000115411697833879,0.00134062539053245,0.00194059327658777,0.00192010291839559,0.0050428645561151,0.00155731672926458,0,0.00219903858275642,0,0.00259192711314595,0.000371571566160929,0.00176651926218075,0.000126449258133368,0,0.00013410467655824,0,0,0.000267434461127229,0.000419055542738306,0,0.00147335478312272,0.0014437177070256,0.00177249393109781,0.0017868341175154,0,0.00127616479700724,0.00221837063849504,0.00175348493567153,0.00289323499679059,0.00127135169024756,0,0.000115588196904592,0.00250858350065696,0.00300431582625055,0.00185711016746328,0.00155742949997728
259.133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000112961423829049,0,0,0,0,0,0,0,0.000699616906462086,0,0,0,0,0,0,0,0,0,0,0,2.20753551195597e-06,0,0,0,0,0,0
261.377,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00502507371269944,0,0.000925139613111389,0.00211652434385225,0.00240141945542842,0.00884496382126274,0,0.00416068041682606,0.00178017902795756,0.00142542586688853,0.00219341162532265,0.00481549998237396,0.00223338436365579,0.00572321954775424,0.00129311002541711,0.0028287316366225,0.00141004972880032,0.00216578691295319,0.00139293785458764,0.00408660413425332,0.00501368510728438,0.000255735440289137,0,0.00183302189759698,0.000923562691242033,0.00240177789728344,0.00336655565877131,0.000553263882545148,0.00478957124127157,0.00433398509121416,0.00381584137059781,0.00221428657747855,0.00059604060706251,0.00353719608951608,0,0.00687295362381709,0.00347347976447451,0.00175680624383596,0,0.00157793961476897,0.000116902599299913,0.00208599615907917,0.000118778756762702,0,0.00186551518735415,0.00345596364257626,0.00338125258890841,0.00388337688871935,0.000765520954364161,0.00106576792625245
263.622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00296357994406097,0,0.00108258819061138,0,0.000865296366799782,0,0,0,0,0.00099104781225883,0,0.00107909143116482,0,0,0.000133842100539769,0.00185115267612223,0.000786626924714491,0.00105362677212556,0,0,0,0,0.000404967556668523,0,0,0.000277752095621231,0.000142940233394257,0.00159879296893699,0,0,0.00030227486370182,0,0,0,0,0.00149786493857787,0,0.00205458144155767,0.00186111888168211,0.000123505724594857,0,0.000120361838007797,0,0,0,0,0.000849876207582161,0,0.000999553783672685
265.868,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00646247339592978,0.00299221120901233,0.00563234923391646,0.00123861283645663,0.000842658228344016,0.000978234070203252,0.000314082690143258,5.25782824869502e-06,0.00290178091351811,0.00226411764854257,0.00250402349416073,0,0.00205071691321114,0.00340393143404767,0.00149172949539321,0.00337084202220147,0.00147827017359547,0.00215985773610741,0.000813133678812487,0,0.00275637246033342,0.000149437751919717,0,0.0012708417503749,0.00256491839565032,0,0.000744941095980306,0,0.00325497825399878,0.000625317981259467,0.00284476695837721,5.41706945399887e-07,0.00578990230259919,0.00468650382264302,0.000919719904176521,0,0,0.000478955952114016,0.00049705980998978,0,0,0.00361599621946274,0,0.000653867001782316,0.00013528840490552,0.00124511796736224,0,0.00225497717666667
268.115,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00504522081592026,0.00320091504750247,0,0,0,0.00374345244724083,0.0014073163980229,0.00090287534171013,0.00439695296438794,0.00288715916860189,0,0,0,0,0,0,0,0,0,0.00200406891078493,0.0031699061481738,0.00261954681117697,0,0.00147884024115485,0,0,0.000474428018835619,0.000963237672868984,0,0,0,0,0.00217907819821084,0,0.000148258910550082,0,0,0.00103281038640087,0.00368767935234422,0.000906211801350263,0,0.00109263368867355,0,0,0,0,0.000956877030789776
270.363,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00269711438173656,0.00207523833859616,0,0.00105409652546844,0.00511125489681252,0.00262486671551178,0.00159167596612945,0.00091132988666961,0,0.00391824001005287,0.00243509398743533,0.00299597458468388,0.00583500511615422,0.00396880315012979,0,0.000981463809460859,0.000561987849136529,0,0.000712231727378614,0,0,0,0,0.00163629738289113,0.000605320765760965,0.00171362564388949,0.00447280728160374,0.00421073666609027,0,0,0,0,0.000168211029542461,0.00255420739727756,0,0.00288724244330221,0,0,0,0.000390036096904028,0.00229605431499731,0,0,0.00360230389071504,0.00026026963999836,0.00253783214983823,0.00107114623211667
