,248,251,254,257,260,263,266,269,272,275,278,281,284,287,290,293,296,299,302,305,308,311,314,317,320,323,326,329,332,335,338,341,344,347,350,353,356,359,362,365,368,371,374,377,380,383,386,389,392,395,398,401,404,407,410,413,416,419,422,425,428,431,434,437,440,443,446,449
247.926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00048337029905705,0,0,0,0,0,0,0,0,0,0,6.13242979177665e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000163397915709206,0,0,0
250.165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00030598574359008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000530013364862705,0,0,0,0.000208523456397563,0,0,0.000131348940456597,0,0,0,0,0,0.000354415812927978,0,0,0,0,0,0,0,0,0.000224221202486937,9.31974025350606e-05,0,0,0.000454813997419458,0,0,0,0,0.000927633479774014,0.000539580882802402,0,0.000373309282228021,0,0.000583007264547642,0.000219034388506727
252.406,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,2.71359626331466e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,2.60118475709153e-05,0,0,0,0,0,0,0.000135290587336161,0,0,0,0,0,0,0,0,0,0.000299858370961355,0.000197771012482203,0,0,0,0.000472178311019642,0,0,2.38785187254217e-07
254.647,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
256.889,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0.000595292752990214,0,0,0,0,0.000104532964722293,0.000211408389090754,0.000676062412636949,8.4866082218647e-05,0,0,0.000271454125939506,0,4.96864914017188e-05,0,4.8333768972874e-05,0,0,0.000189296346434933,0.000987640532943003,0.000807149935271176,0,0,0.000266906863588995,0.000171805683678985,0,0,0.000279467879704864,0.000937521251345013,0,0,0.00180624505974197,0,0.00065644158674825,0,0,2.50596648359177e-05,0,0,0.000873073640006585,0.000672269327497419,0,0,0,0.000232038611657356,0,0.000203817119609333,0,0,0
259.133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0.0002064295878587,0,0,0,0,0,0,0,7.41448940004061e-05,0,0,0,0,0,0,0,0.000396486542563953,0,0,0,0,0,0,0,0.000195746128413929,0,0,0,0,0.00059873318420162,0.000917859318084412,0,0,0.000799264570874258,0,6.84162720609897e-05,0,0,0.000235374632927752,0,0,0.000623908709704473,0
261.377,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000837928006972281,0.000225550347788467,0.000299484308639453,0,0,0.000142776566076278,0.000594032974413711,0,0,0,0.0006366341304329,0.00108818387135417,0,0.000604423521464979,0.00052529818000442,0.000101432269536961,0.00119470449021901,0.000298068964512597,0.000275300210437767,0.000672481123272894,0,0.00100461571175515,0.00136735657478891,0.00115138671020063,0.000670219747747542,0.00111864539161873,0,0.00267766804121432,0.00167948447821782,0.00166589519490584,0.00206531599975445,0.00199444709929558,0.00167017525012382,0.000121282268589951,0.000794471607277657,0.000568673078717184,0,0.00102955101554251,0.00109460773021996,0.000946319278621907,0.000619923177400021,0.000407841091076564,0.000954797678646826,0.00240786397366527,0.00174493408464912,0.00212254049241167,0.00148033789881147,0.000391998055385045,0.0013988356713044,0.000591212464255554
263.622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0.000885557502771916,0,0,0,0,0,0,0.00028784490571409,0.000492217114686547,0,0,0.000746306345462065,0.000241920458472073,0.000216958621514911,0.000579120619368125,0.000225120628189376,0.000960822806909241,0,0,0,0.000619045978590956,6.49727737650397e-05,0,0.000290549196499036,0.000329921422608112,0,0.000998730583358332,0,0.000233540787288782,0.000262846135730297,0.000992963729409181,0.000303669619587309,0.000376669363271233,0,0,0.000842207853501847,0
265.868,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0.000536274444762068,0,0,0,0,0,0,0,8.11125767770576e-05,0,0,0,0,0,0,0,0.000446626123341137,0.00124917415519119,0.000117117699604262,0.000568188374656275,0,0,0.000622410388555222,0,0.000391126848859219,0,0,0.00126083578828509,0,0.00090931621239129,0,0,0,0.000511409086192238,0.00114344007225227,0,0,0,0.000135779734910034,0
