,248,251,254,257,260,263,266,269,272,275,278,281,284,287,290,293,296,299,302,305,308,311,314,317,320,323,326,329,332,335,338,341,344,347,350,353,356,359,362,365,368,371,374,377,380,383,386,389,392,395,398,401,404,407,410,413,416,419,422,425,428,431,434,437,440,443,446,449
247.926,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0.0025495933820344,0,0,0,0,0,0,0,0,0,0,0,0.00106917217350068,0.000354996299996225,0,0,0.000128164705819732,0,0,0,0.000308345583110419,0,0.000336365325501566,0,0.000612235088613832,6.1655990091844e-05,0,0,3.16166403966394e-05,0,0.000160320522629196,0,0.000330485289904825,0.000100355723679502,0.000104257888666507,0,0,0,0,0,3.69282360483735e-05,0,0,0,0,0,0,0.000680226482977178,0,0,0,0.000116769591211273,0,0,0
250.165,NA,NA,NA,NA,0,0,0.00159521540620125,0,0,0,0,0,0,0,0,0,0.00120178534331241,0,0,0,0,0,0.000304169357138374,0,0,0,0,0,0,0,0,0.000924892094250935,0.000805148931088323,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00047375741599339,0,0,0,0,0,0,0,0,0,0.000251405706976294,0,0.000210188829727582,0.000181029116509214,0,0,0,0,0,0,0,0
252.406,NA,NA,NA,NA,NA,0,0,0.00153862625010191,0,0.000603335914251876,0,0,0,0,0,0,0,0,0,0,0.000293934146472221,0,0,0,0,0,0,0.000801313641789224,0.000828528576856985,0,0,0,0,0,0,0,0,0.000333673751493936,0,0,0,0,0,0,0.000380722847860928,0,0,0.000583922657588802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254.647,NA,NA,NA,NA,NA,0,0,0,0.00201002821301713,0,0,0,0.00206106458267793,0.000874800082810498,0.000487763790015751,0,0,0,0.000155520911549423,0,0,0,0,0,0,0,0.000584550557528305,0,0,0,0.000596989647293892,7.70701592487768e-05,0,0.000279361059891307,0.000303577595983668,0,0,0,0,0,0.000154387187309053,0.000777922578543758,0.00157264812564913,0.00018576468801146,2.68722813023092e-05,0,0.000420452624655198,0.000229255000346468,0.00180546077794419,0.00111513664414902,0,0,0.000435054717557031,0,0,0,0.00109021807831938,0,0,0,0,4.60919056868328e-07,0.00071866294601399,0,0,0,0,0
256.889,0,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
259.133,0,0,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0.000942445573136537,0,0,7.27849763623455e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
261.377,0,0.00771201395434217,0,NA,NA,NA,NA,NA,0,0,0.000724336424419071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263.622,0,0,0,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0.000238254243413562,0,0,0.000845861807251136,0,0,0,0,0,0.00104325576537265,0,0,0,0.000924541263554806,0,0,0,0.000508202974452439,0,0,0,0,0.00153528692543085,0,0,0,2.92961093828031e-05,3.00003508978719e-05,0.000788509571164962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
265.868,0,0,0,0,NA,NA,NA,NA,NA,0,0,0.0057637503875035,0,0,0,0,0,0,0.00219438871531917,0,0,0,0.000231338893364564,0.000447537362741152,0,0.00139047824941704,0,0,0,3.07990238669504e-05,0,0,0,0,0.00118807733077225,0.000230285903535583,0,0,2.89139357920492e-05,0.000116730058855961,0.000294282989466097,0.000148150773511881,0,0,0,0,0,0,0,0,0,0,0,0,0.000164704981794538,0,0,0.000897579930721697,0,0,0,0,8.47522033645597e-05,0,0,0,0,0.000132454349874536
268.115,0.000128374863216124,0,0,0,0,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000159494802823266,0,0,0,0,0,0,0,0,0,0,0.00010302897543577,0
270.363,0.000293102177641475,0,0.00244441999820167,0,0,0,NA,NA,NA,NA,NA,0,0.0013571565609737,0,0.000269965386914818,0,0,0,0,0,0,0,0,0,0,0,0.000559220618338359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00055888538645389,0,0,0,0,0,0,0,0,0,0,7.42952103297086e-05,0,0.000102798207888629,0,0,0,0.00063959471599381,0,0,0.000752515048585546,0,0,0,0,0,0
