,248,251,254,257,260,263,266,269,272,275,278,281,284,287,290,293,296,299,302,305,308,311,314,317,320,323,326,329,332,335,338,341,344,347,350,353,356,359,362,365,368,371,374,377,380,383,386,389,392,395,398,401,404,407,410,413,416,419,422,425,428,431,434,437,440,443,446,449
247.926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0.00241831755752678,0,0.00232681926656233,0.0016253119831768,0.00100965254759101,0.00285226357932172,0.000147320120089744,3.45570711804294e-06,0.00169724817856337,0.00075501834961893,0.00155438018228903,0.000193877224523035,0.00121048658621086,0.00120796950216722,0.00058872559337439,0,6.97257114971889e-05,0,0.000404518918921835,0,0.00119577735169858,0.00169161754096642,0,0.00114382562698327,6.85453531920197e-05,0,0.00185473616183806,0.000209110850725059,0.00091084067234267,0.00109837475858992,0.000906256865102401,0.000409002949744169,0.00206715721229281,0.00116705054983496,0.00163967552719843,0.000791113733216706,0,0.00145357408802885,0.000928417207165212,0.00128951121707687,0.000991330555008246,0.000517725594206043,0,0.000737448494810429,0.00120059457625255,9.59273734182005e-05,0.00115831612443615,0.000541400688193674,0.000868386939394639,0,0.00120679129731221,0.000530191604060951,0
250.165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00254572174002582,0,0.000212150238716829,0,0,0.00103517786862056,0.000741443165275992,0.000127098428753442,0.000607677388438626,0.00019920236420833,0,0,0,0.00230028457405199,0,0,0.000469917895483653,1.39109392256155e-06,0.000653476400139618,0,0.00163473742967498,0.00110804928014547,0.000804370923616692,0.00121516468316779,0,0,0,0.000645686838769824,0.000781341381615451,0.00118553013744071,0.000270091436188109,0,0.00110149628469357,0,0,0.00029504135246099,0.00117519740501359,0.00142491444217445,0.000223495183967467,0.000528273555559181,0.00124830935746742,0.000331506370666303,0.000437917610164417,0.000685028201110452,0.00114201734055122,0,0.00079810126100138,0.00169123707181309,0,0.00081948499557789,0,0.000654753462846159,0.00021533953007172
252.406,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000377413743569358,0,0,5.78627056246696e-05,0,0,0,0,5.7365368792776e-05,0,0,0,0,0,0,0.000177672610889935,0,0,0.000289481613434618,0,0,0,0,0,0,0,0,0.000464064977382527,2.444167586598e-05,0,0,0,0,0,0,0,0,0,0
254.647,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0.000461403393588744,0,0,0.00131480706730162,0,0,0.000396195056538925,0,0.00118022336333156,0.00116513559700875,0.000333128789042062,0,0.000538749637224339,0.000503916021999434,0,0,0.000632967856566768,0.000576635072881163,0.00215997459415572,0,0.000629841423983647,0,5.45593308292086e-05,0.000251404446277258,0,8.44481957489046e-05,0,0,0.00229286054023863,0,0,0,0,0.000422464135489977,0.000132731568963267,0,0.000629843596674705,0.00183942365870443,0,0.000133604901200091,0,0.000832170139983573,0,0.000442988350147604,0,0.000193227598828263,0,0,0.000103895335124226,7.07226053820128e-05,0
256.889,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00304008650920514,0.00233653378738584,0.00131222808576613,0.00199051874180169,0.000278048614629622,0.000758214715335417,0.00160940074006577,0.00232051377525626,0.00150733687496503,0.000260090846154144,0,0,0,0.000457785587368451,0.00119215062699608,0.00118659919156552,0.000535013270683079,0,0.00122887986879527,0.00203654228084883,0.001065234426958,0.000561423712299235,0.00198740857782428,0.00137301402247819,0.000982078422787711,0.00219236571458401,0,0.00178556715076193,0.00103448318534746,0.000218201384606591,0,0.0012420641146671,0.00183817964459656,0.00129571391616379,0.00243401153916663,0.00275696574868258,0.00152615244972049,0.000413631508953637,0.000296970066977737,0.00209887112063114,0.00160131007165466,0.000335290004656995,0.00240706277296659,0,0.000972827371359201,0.000651909380625961,0.00146124584958467,0.00175801770719433,0.00157484344551983,0.000863505409383838,0.000257929682742556
259.133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,6.17189911105036e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00012213924674701,0.000672257799118672,0,0,0,0,0.000909444778792333,0,0,0,0,0,0,0,0,0,0,2.7127735482638e-05,0.000513236657074372,0,0,0,0,0,0
261.377,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0.000587960264876339,0,0,0,0,0.000376170392458294,0,0.000309179595712017,0,0.0010107801526129,0,0,0,3.04440723530793e-05,0,0.00097917330114589,0,0.000325403268336939,0,0.000505389347266262,0.000211247239781548,0.000272372348071263,0.000611305122643996,0,0.000966887480105239,0.00129209625972563,0.000515023605436201,0.000894611920668212,0,0,0,0,0.000942800116314298,0.000515125275881299,0,0,0.000880557594453169,0.00121050894279297,0,0,0,0,0,0.00108149155484396,0.000357195640823388,0,0,0.000521583010012576,0
263.622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00130391115023997,0.000805227954257604,0.000475385379272598,0,0.00199730378532914,0,0.00124424522125779,0.00253012548686938,0.00185020828657218,0.00211134729990417,0.00111048577382986,0.00128027412031714,0.00176701440918527,0.000461991798271732,0.00184520007177507,0.00205163050996208,0.00125000448773857,0,0.000152396953750117,0.000709696906728203,0.00108374593165654,0.00246703495779931,0.00160718466635707,0.000221417873205718,0.000255836011735691,0.000390550225418922,0.00149527460339188,0,0.000596040617928685,0.000392676794214757,0.00236265826248778,0.000652990721544364,0.00108551960502281,0.000266140850943451,0.000630182821953004,0,9.49245208523773e-05,0.00103962981875993,0.000403873636169008,0.000364907866022321,0,0.00110333823302683,0,0.000433347076519223,0,0.00164888782080648,0.000843973705870116,0.000970703995103623,0.000354207320627262
265.868,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0.00132541243583516,0,0.000129305093319497,0,0,0,7.37121482076193e-05,0,0,0,0.000638064231074742,0.000191774402569142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000614858856166981,0.00150345746754097,0.000516201666718892,0,0,0,0,0,0,0,0,0,0.000232792947804083,0,0.000717143896841292,0.00028708476482387,0,0,0.000240429488426403,0,0
