,248,251,254,257,260,263,266,269,272,275,278,281,284,287,290,293,296,299,302,305,308,311,314,317,320,323,326,329,332,335,338,341,344,347,350,353,356,359,362,365,368,371,374,377,380,383,386,389,392,395,398,401,404,407,410,413,416,419,422,425,428,431,434,437,440,443,446,449
247.926,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000407858129241445,0,0,0,0,0,0,0,0,0
250.165,0,0,0,0.000331788956823813,0,0.00820290351778146,0,0.00322685167795405,0.00199963860294147,0,0.00354567002787234,0.00522793624307555,0,0.00283498548236748,0,0,0.00120357466032799,0.000594015206645264,0.00473429868282688,0.0021447887190018,0.00152692581655536,0.000750312174983179,0,0.0013166720866917,0.000713125616116757,0.00144337761275564,0,0.00126485156336847,0.00247734457205826,0.000955410744258464,0.00138580587873083,0,0,0.00236504641427284,0.00147457611661935,0.000782410722020065,0.00290678237573844,0.000407436262466689,0.00189614360600269,0.000953861784240523,0,0.0004197733231906,0.000488327434999647,0.00226609025683248,0,0.000977347217078752,0.000587475027251915,0.000853294445420037,0.00190835869690781,0.00108387754502686,0.00106086205056976,0.000529874638625398,0.00165779863984429,0.00150375889672454,0,0.000769105927963084,0.00117466195175783,0.000923048411900317,0.000669751301747765,0.0011709007326576,0.000288643768669677,0,0.000635747412480116,0.00107766044075216,0.00132050572285159,0.00117635038394977,0.000320054367527951,0.000806196783142656
252.406,0,0,0,NA,0,0,0.000619021892502362,0,0.000101556701226345,0,0,0.00208705115104183,0,0,0,0,0.00134495731897358,0,0,0,0,0.00151538318673495,0,0,0,0,0.000162791423446293,0,3.08121950737054e-05,0,0,0,0,0,0,0,0,0,8.26662056251137e-05,0,0.000173291318078084,0.00110850396881949,0,0,0,0,0.000251187555311616,0.00131667573955266,0,0,0,6.90847407945539e-05,0.000103367318795776,0,0,0,0,0,0.000184328991571702,0.00139547307761812,0,0,0,0.000108663784778745,0.00103424545053297,0,0,0.00051410257769178
254.647,0,0.00629755009162447,0,0.00622902227284888,NA,0,0.00745943927505069,0,0,0.00276115451763192,0,0.00587786052344535,0.0079266749447368,0.00456586020846279,0,0.0011067328931595,0.00285506776420568,0.000722479822134045,0.00132752097360638,0.00109173119022713,0.00360231761553294,0,0,0.00087552998778237,0.000808321858899329,0.00189101449683979,0.000971642576182363,0.00115381327955053,0.000361494348284697,0.0026000316569305,8.41956099944763e-05,0.00234706752414559,0,0.00139789045525905,0.00011026409846537,0.000250012522165695,0,0,0.00134579501606911,0.00206023059154366,0.00122057358510729,0.00065885913918475,0.00072170099054011,0.00183465378586158,0.00270162924831108,0.00170718948030705,9.30262183361411e-05,0.000409937688241621,0.000255491688492019,0.00105845511409656,0.000454253644969419,0.00127553244933028,0.000275519003122842,0.00133316309089152,0.00145471679911406,0.00083044597822735,0.00142588798102541,0.00158980686265916,0.000465482946936231,0.000837007796741906,0,0.00139899879204107,0.00139630979084519,5.308171361323e-05,0,0.000915739957313823,0.00135006208958731,0.000378277347866181
256.889,0.0174985610252251,0,0,0.00418255573585033,0,NA,0.00114397688584233,0,0,0,0,0,0,0,0.000802921918097159,0.000879399384286625,0.00248784734702628,0.000271073854819493,0.00185773208632388,0.00368098044952311,0.00126231236279524,0,0.000316295517069532,0.00137983494704256,0.00201398989536868,0.000305199474061978,0,0,0,0.00137382116381856,0,0.000579586353481627,0.000947688810635796,0.000313447779175332,0,0.000964861284573662,0.000309105033803527,0,0.00125858711029243,0,0.00115950484085103,0,0,0,0,0.00110090914105389,0.000185273767218703,0.000902496993910353,0.00120796527503724,0.00111331117001707,0.000961806853145138,3.31638562075518e-05,0.000493121525035196,0.000475389159456454,6.37277169645501e-05,0,0.000812205449362691,0,0.000289482277208388,0.000646105456283673,0.00149312513046544,0.000187651167129596,0,0.000975332930213129,0,0.000962398376979318,2.37442661037752e-05,0
259.133,0.0324405190428197,0.00960503001145804,0,0,0,0,0.00153734910481808,0.00392718396095658,0.00478646555245716,0.00219264310120177,0,0,0.0047310340221995,0.0012828618912651,0,0.00344632459219677,0.00372253388697247,0.00150327140219261,0.00279073061872053,0.000962044665532294,0.00257311567621844,0.00217180150100837,0.00178836806530497,0.00370996083275043,0,0.00123576759674255,0,0,0.000220673835305768,0.00107001707261575,0.00116683372607861,0.000977196515319892,0.000587966142502557,0,0.000699904357939943,0.000842270170729174,0.00142151473710607,0.00139959010978763,0.0027590108516091,0.00156650946243993,0.00115898949847181,0,0.000726255338979912,0.00216374544639953,0.000830112190506226,0.00106728345500058,0,0,0.00136992572109276,0.00117664838932623,0,0.0025297897762301,0.00260913323727995,0.000386301465130835,0.00307947343312373,0.00114927993114405,0.000544945666725997,0.00137956405495378,0.00135292387692012,0.000265244247483121,0.00126141923723104,0.000718909359687238,0.00106800686072515,0.000528622190164512,0.00010925190883922,0,0.00101616458059432,0.00103403380835976
261.377,0.00615567450640732,0.0204514113716504,0.000121940472688855,0,0,0,NA,0.0014329538901007,0,0.00119759503447643,0.000836257927801213,0.00136963146093122,0.00402844838480731,0.00323887278598629,0.00751886497274229,0,0.000267919387616944,0,0.00432735270002267,0.00159014414802492,0.00261445330805068,0.000676709684640445,0.00139721770212574,0,0.000301351141112321,0.0012009924186701,0.000697288892812414,0.000672835737792594,0.00182208888585381,0.000347498376053314,0.0012022984060013,0.00177132021328652,0,0.00175291659412629,0.00129446878069581,0.000899888294398263,0,0.00177597651528733,0.00294048422403152,0.00222841343925368,0.000307403136687346,0.000959831601809461,0.0018448905748146,0.000472038704180251,0.000604107933906016,0.00174897320694737,0.00133031699575976,0.00218135474633347,0.000793858168685874,0.000903015751508561,0.00066613102884946,9.89072330370905e-07,0.00169654823707333,0.00122657649940275,0.0014042653495461,0.00214860662934131,0.00050489120127949,0.000836903915735592,0.00120167133441007,0.0012893104965048,0,0.00182523735003903,0,0.00126487252355053,0.000534983344293809,0.0010717158179288,0.000435720790802056,0
263.622,0.0141731322241607,0,0.00613616050980227,0,0,0,0,NA,0.00594839645997569,0.00524372844763568,0,0.000374501970444501,0.00398253855703027,0,0.00261759644925867,0.00192493734553332,0.00363036617408027,0,0,0.000680006330640163,0.000329788266174918,0.00244526627043127,0.000937162975538746,0.000280883175333809,0.000270925917345655,0.000520549944638116,0.000935233821743885,0.00128391579809939,0,0,0.000789360567084477,0.00119888991730904,0.00156496306007868,0.000529706006773549,0,0.00108336881000089,0,0.00164402100678613,0.000186196248599512,0,0.000664283433973832,0.000798627709637556,0,0.000227755030623791,0,0,0.000239027958372311,0.00130116476633663,0,0.00218184930234598,0.000217089848817878,0.000635849089997821,0.000684156949872308,0.00115236369866358,0.000246260484905778,0.000132137170851098,0,0.000109990435165406,0.00164249699295807,0.000226161576972477,0.000371538595747828,0.000676321221734868,0.00110795979507406,0,0,0.00124800659903544,0,0.000750573222063042
265.868,0,0.00170734050953076,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000327968747383169,0,0,0,0,0,0,0,0,0,0,0.000116206388719683,0,1.31877658059953e-06,0,0,0,0,0,0,0.000665198723585838,0,0,0,0,0,0.000938936979938784
268.115,0.00655998904210037,0.00610951472304807,0,0,0.00547463882276136,0,0,0,0,0,0,0,0,0,0.000385562569259967,0,0.000117466440372545,0,0,8.21062638649668e-05,0,0,0,8.04381999806494e-05,0,0.000591590023579178,0,0,0.00125128659321332,0,0,0,0,6.51187677759253e-05,0,0,0,0,0,0.000267041084363984,0.00111162480038874,0.000442053590691705,0,0.00013852723591909,0,0,0,0,0.000113685402449924,0.000951203181483691,0,0,0,0,0,0,0.000357409960157385,0,0,0,0,0.00018741578856117,0,0,0,0,0,0.000548919462612964
270.363,0.0074325001420602,0.00441871631741417,0.00603829385057397,0,0.00343145567414905,0.00237734783007513,0,0,0,NA,0,0,0,0,0,0,0,0.00390790625033192,0.00226887089841771,0,0.00100606570048444,0.00107599424745702,0.00118749041222021,0.000606313545729632,0.00281770056010065,0,0,0.000404746739324592,0,0.000803819856387859,0.000469771367725804,0.000103788778271123,0.00124266085164357,0,0,0,0,0.000731240728585254,0.00241269486821108,0,0.00173212553526142,0.000719303694346767,0,0,0.00150963683271664,0,0.000479410872462651,0.00128206881384073,0,0.000422992183070649,0.00271553983127219,0,0,0,0,0.000674416986783141,0.00190206117419129,0.000237872787184097,0.000247083224819029,0,0.000858451969967431,0.000662432811155755,0.000770687088954581,0.00139721087365134,0.000405105848864328,0.000273687577434058,0.000312196151631171,0
272.612,0.0153490056377687,0,0,0.00524337836835256,0,0,0.00255285544976259,0,0,0,NA,0,0,0,0,0,0,0,0.000341406024443419,0,0,0,0,0,0,0,0.000777722737804717,0,0,0.000994850282544417,0.000233585745208293,0,0,0.000305239084523182,0,0.00057375180477342,0,0,0,0.000925971240391231,0,0,0.000807539515136829,0.000389725957801891,0.000285601788361307,0,0,0,0,0,0,0,4.09450090352276e-05,0,0,0,0,0,6.23062057447205e-05,0,0,0,0,0,0,0,0,0
274.861,0.0431247650048709,0.0136545327891716,0.0144009143107956,0.00716322203534425,0,0,0.00550564524757726,0,0,0,0,NA,0,0,0,0,0,0,0,0,6.47614571328298e-06,0,0.0018776482238786,0,0,0,0,0,0,0,0,0.000246723389049715,0.000141091675733289,0,0,0,0,0.000200307560237151,0,0.000137133498587291,0,0,0,0,0,0,0,0,0.000430709831603094,0,0,0,0,0,0,0,0,0.00133803862039809,0.000316614387556117,0,0,0,0,0,0,0,0,0
277.112,0.0340239387803506,0.0105604483857091,0.00515738038384973,0.00578763060920265,0.0107986567743201,0.0116732343523633,0.000603305400890139,0.00288594773854143,0,0,0,0,0,0,0.00705034464663586,0,0,0.0013466945600262,0.00616266966852128,1.11020928824089e-05,0.0019866839676552,0.00605674148841684,0.00388866250471883,0.004613462583243,0.00107239279672949,0.00309792542254958,0.00409550202937347,0.00505068568724701,0.000703718052452065,0.00261944494165746,0.000579557871709594,0.00163547320479529,0.00155429126708598,0.00219635201726485,0.00372598482178132,0.00238626293986785,0.00207352662734762,0.00150313338239483,0.00216722818484316,0.00152388081365574,0.00257948515330145,0.00196978404632395,0.00131275835509388,0.00232497533514816,0.00216321652182865,0.000806406787873332,0.00271866010261173,0.00205236482247295,0.00192167307904501,0.00113994777427753,0.000119480978135581,0.00234945121943865,0.00218600956502055,0.0027018356933726,0.00318674880440061,0.00211327515864033,0.00205389984060667,0.00290260049894241,0.00237966538705218,0.00286313009915473,0.00059801232985608,0.00284883058332303,0.00293499491527442,0.0014664243048396,0.00137477100320283,0.00234291861885506,0.00122093756977213,0.000541156351193257
