,248,251,254,257,260,263,266,269,272,275,278,281,284,287,290,293,296,299,302,305,308,311,314,317,320,323,326,329,332,335,338,341,344,347,350,353,356,359,362,365,368,371,374,377,380,383,386,389,392,395,398,401,404,407,410,413,416,419,422,425,428,431,434,437,440,443,446,449
247.926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000543330011483791,0,0,0,0,0,0,0,0.000164820850256815,0,0,0,0.000508149752663679,0,0,0,0,0,0,0,0,0,0,0.000152821421257986,0,0,7.16845366062499e-05,0,0,0,0,0,0,0,0,0,0
250.165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0.000688783247973164,0.00066728223886455,0.00273673468253693,0.000518373735237817,0.00204613906612847,0,0.00221867609022713,0.000101410149211745,0,6.07409946381325e-05,0,0.000704217652756635,0.000395024526133839,0.00125219291583222,0,0.000277386049912811,0,0.00119715571395988,0.000772644433847903,0.00104475666131714,0.000792348917985072,0.000922940865714268,2.54873518791896e-05,0.00161977617956213,0,0,0.000624737329684317,0.000917268231463157,0.000396881863396524,0.000351284075146562,0.000996915666799099,0,0,0,8.92157339486252e-05,0.000335286418923651,0.000524622524696735,0.00132477013829241,0,0.000717593059739002,0,0,0,0.00196766384668542,0.000794548967058494,9.64642384025432e-05,0.000695755786493385,0.000940063987619214,0.00045994573755728,0,0.00076212036243286,0
252.406,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000649158931165742,0.00117325683568295,0.000119557666408472,0.000401137103772125,0,0,0,0,0,0,0.00023809440040897,0.000102072714628593,0.000123312703612961,0,0.00124645869849298,0.000456556108002611,0,0.00144385507470101,0,0.00121128200783774,9.07592431517061e-05,0,0,0,0.000686222517975198,0,0.000790367617990138,0.000188104001041219,0.0010637366152107,0,0,0,0.00115660406658731,0.00141298813980866,0.000211508005881986,0,0.000715522357471922,0.000752633715342305,0,0.000462071446747514,0.00062394008863615,0.000506574254947567,0,0.000457887310045684,0.000640161574669576,0,0.000351624726391229,0,0.00080367046490581,0.00117758984359528,2.13003005502463e-05,0.000785288764816621,0.000815765725584151
254.647,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000361657514582713,0.00108487365072909,0,9.27671985202214e-05,0,0.000218864272668707,0.000319510828261333,0.00155227694923444,0.00193218697321345,0.00018174132068826,0.000622492057252431,0.000193900285627476,0,0,0.000965060349664777,0.000799806238353373,0.00102008022683882,0,0.000244598827872981,0,0,0,0,0,0,0.000388079807441256,0.000598999566892898,0.000928749491022848,0.000304966091149621,0.000454874439217653,0,0,0,0,0.00147383735586209,0.000162246679192527,0,0.00112186703424459,2.5143060448008e-05,0.00096572067644966,0.000346088084388329,0.000431649831190725,0.000756003633602522,0,0.000932698143101245,0,0,0,0.00122170175095748,0,0.00017322639811014,0.000954964633757135
256.889,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000263541536651294,0.0015163357058302,0.00257873056350511,0.00146143349325233,0.000468406757454129,0.00172658172184276,0.00155943058093074,0.000692740620387175,0.00113337140197136,0.000511220940415628,0.000760319939950767,0.000593443755562789,0.00118433985050122,0.00171809141167979,0.00147619038898569,0.000886532908189878,0.00128852357438808,0,0.000226149370441041,0.00080867143421074,0.00140151158300135,0.00163724201877182,0.00211081560415339,0.000601581181718352,0.00107198137971561,0.00134351317521049,0.00087947358215804,0.000911038336130426,0,0.00140609293304961,0,0.00175909990484601,0.00153935846979966,0.000215291368158488,0.00221074816255346,0.00193088350535558,0,0.000438341065788496,0.00154246244671289,0.0021910318547893,0.000743249905995959,0.00158872583269974,0.000166330106709092,0.00211904442898385,0.00143376196662683,0.00182467079625012,0.000493439138819449,0.000110412391436315,0.000488368878951127,0,0.000576392329560538
259.133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000563526136581197,0,0,8.79553257857189e-05,0,0.000559634507876178,0.000681626258442827,0,0,0.000131168965722665,0,0,0,0,0,0,0.000117901224611816,0.000854192348055579,0,0,0,0,0,0,0.000435876142062333,0,0.000196648155363153,0.000201412027314961,0,0.000449195294445471,0,0,0,0,0,0.000754240039765484,0,0,0.000838196626019672,0,0,0.000340158698696116,0.000368862571589418,0,0,0,0,0.000652054572531398,0,0.00017893978533666
261.377,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.95883679528372e-05,0,0,0.000377217157096978,0,0.00135398060520221,0.000821477465534039,0.000228628685610204,0.0010766333153022,0.000109323040425157,0.00182941579443675,0.000885306024226243,0.000536645240364061,0.000723402441187466,0.000555352253409175,0.00143476686654671,0.000599720723745417,0.000358777290085508,0,0.000192326661938427,0.000817257343603547,4.76484326034475e-05,0.00095247657364621,0.000813003412648214,0.00174380734434831,0.00110498813865377,0,0.00134611897443633,0.00127414233062047,2.70654576871209e-05,0.000332410957443894,0,0,0.00128535802991128,0,0.00023065008248608,0.000981104399393049,0.00178137406578958,0,0.000594165417008913,0.00123825257802924,0.00102961327126955,0.00114248054428929,0.000653010190059603,0.000619235446289493,0.000449806785443761,0.00141320376096486,2.24413086560712e-05,0.000521443763802074,0.00110645679538519
263.622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.00013690755729298,0,0,0,0,0,2.72289739773179e-06,0.000674120493640892,0,0,0,0.000395586712485868,0,0,0,0,0,0,0.000280525827684616,0.000332204786763707,0,0,0.00149503852079015,0.00101334988412045,0,0,8.68402091855162e-05,0.000234645977657385,0,0,0.000893130177316035,0.000196875768002585,0,0,0,0,0,0,0,0,0.000757162409866676,0.000598224080738649,0,0.000257860561556572,0.000342243015159582
265.868,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00217842969850155,0.00107728273192012,0.000647308134449008,0,0,0.0013620952532399,0,0.0024433334056223,0,0.000160845741619611,0.000290095373916669,0.00127606262405878,0.000509896020525662,0.000229107193013308,0.000382774271868439,0.000357405567910091,0.000528120327612531,0.000911651373975364,0,0.000311494384312168,0.00119102597174741,0,0.00174210837663557,0.000665356936858844,0.000644487248304248,0,0,0,0.000557152058481404,0.000832243821947392,1.78037937167654e-07,0,0.00106553555907367,0,0.00109692635819217,0.00140326386448177,0.00091713590897379,0.000945733861683772,0.00042286020417999,0.000767335300606205,0.000379733183873672,0.00185251447685869,0.000630909347841326,0.000552716941016099,0,0.00180788532947181,0.000883829352065831,0.00144770313632861
268.115,0.00687478199629663,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00133361263984104,0.00104061693681817,0.00139642566999921,0.00211370870006645,0.000312980795192841,3.38427418666457e-05,0.000176765415734729,0.000967529074369395,0.000409019413394613,0.00165351916443086,0.000584310963414872,0.00110806743002809,0.000892065052812671,0.00204246736191734,0.000705785350164372,0.00112154279987,0.00209960335558928,0.00158387557227332,0.000214793319184472,0.000563938660442517,0,0.00191526778911603,5.57476338113367e-05,0.00153127387089826,0.00272822798670983,0,0.00113938350220169,0.00204367857795853,0.00073962358780678,0.00178077459797105,0.00141170573999911,0.000162468043789994,0.00180719560733234,0.00161703859546639,0,0.000873131807015724,0.000233123604704075,0.000873415796099348,0.000674481317195628,0.000565872349302341,0.000973470709938156,0,0.00163907132299034,0.000432472721739704,0.000838502432630387,0.000137244938415912,0.000869714272730777
270.363,0.00513865254967214,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0.000456757705969498,0,0.000563358670381253,0.000582836241896637,0.000394868423759866,0,0,0,2.63854393263444e-05,0,0.000865333374269339,0,0,0,0,0,0,0,0,0,0,0.00113154902249483,0,9.61228534713867e-05,0,0,0,0,0,0,0,0,0,5.24368725751572e-05,0,0,0,0
272.612,0.00362139153388712,0.00314283946099127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0.00116697936533391,0,0,0,0.000284089007418626,0,0,6.62539015001485e-05,0.000566085759488837,0.000539764591939061,0,0,0.000592388594774535,0,5.85514675957635e-05,0.000332088977915934,0,0.00022592446304144,0.000340942210094975,0,5.80373698814017e-07,0,0,0.00156119005134502,0,6.44205033511999e-05,0,0,0.00227344754794576,0.000275577415405871,0.00126110269753883,0,0.00116940655475329,2.49900029508896e-05,0.000740774543092423,0,0.000261968555941605,0.000562856180994119,0,0.000495912844217316,0,0,0.00010384310904721
274.861,0.00369534081342483,0.00296168680963991,0.00313004122551091,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0.000455143435799239,0.000264828372680515,0.000829399306150562,0.00165363000892769,0,0.000258545472768752,0.000172273563024765,0.00114961919340633,0.00128487921808576,0,0.000734335644659056,0.00035470154033528,0.000323043929028084,0,0.00111860831586996,0.000826675459306464,0.00121934884263428,0.000171617331498954,0,0.000371379441290066,0.000431198748432419,0,0,0,0.000660595106850898,0,0.00158054612361682,0.00122572593577486,0.00137547191210696,0.00196377944738689,0.000679695369211198,0,0,0,2.65126917882019e-05,0.000547659516026165,0.000762195154510593,0,0,0.000189039276950886,0,0.000840224884619123,9.58441480116003e-05,0.000502660404705939
