,248,251,254,257,260,263,266,269,272,275,278,281,284,287,290,293,296,299,302,305,308,311,314,317,320,323,326,329,332,335,338,341,344,347,350,353,356,359,362,365,368,371,374,377,380,383,386,389,392,395,398,401,404,407,410,413,416,419,422,425,428,431,434,437,440,443,446,449
247.926,NA,NA,NA,NA,72.6961492016913,74.2424739950037,79.3217786759173,78.1161543247194,82.9675932506641,96.7652511173871,107.610702993163,98.4155096018914,77.8188698650265,57.3898833676797,36.9741855793196,21.2603870246088,12.9777908101009,11.4465133648769,11.1955877962917,10.5939863728485,9.94199751932292,8.54117313650856,7.9325476412815,6.57941835027918,5.68579913946389,4.54532929684226,3.70011780094813,3.5869254355433,2.72995325049068,2.34386172609891,2.17134827330649,1.80468596740188,1.46453737272827,1.73174026165998,1.25798959001004,1.08255377333939,1.11593347651733,1.11534820169873,0.85546436104678,0.772364995901129,0.619507430124133,0.621986128042981,0.688048531776958,0.464361479442202,0.482065806140294,0.338806777120004,0.489769593001287,0.39138451620431,0.407226942765078,0.105733709262747,0.348922474782013,0.54208588601559,0.442708735076897,0.228294830920079,0.245501572329217,0.342351537100982,0.207349142872558,0.344735526345543,0.24875893098449,0.199738713894347,0.263210742576118,0.370550892293839,0.149677586878055,0.225061381064017,0.298235340675722,0.182739800537307,0.125947006299973,0.250314121778216
250.165,NA,NA,NA,NA,NA,65.8103329021498,72.92103157975,74.7733080002917,75.288482433006,80.8528496532868,94.5301426923619,101.349145921136,89.3620818263765,68.2624313096836,48.398356340541,30.5857236422494,16.7856729275735,11.7417209129747,10.8267604392883,10.3406564644429,9.63119573299711,8.75012396339308,8.1921407081056,6.80434248346481,5.74837009567965,4.88416425708781,4.3089575232971,3.18779117574943,2.82875473797553,2.5732917922744,2.12237250084281,1.87147740841369,1.91467534007217,1.58912727549789,1.56270795921383,1.15834566981336,1.17465575699297,0.979485900800383,1.10162021155358,0.710437072721499,0.673307633750534,0.758917510136102,0.788393007725684,0.763730212031348,0.671014136600956,0.599660504854168,0.567804182311871,0.590053325911418,0.631288952121646,0.636964503016125,0.544727616340814,0.367170897193944,0.361985094255506,0.551702469443885,0.395173962155189,0.431209948304603,0.562706303149888,0.49064791752432,0.454108488026629,0.341747504912484,0.295476958282783,0.5117518921076,0.389387994337544,0.414967462050755,0.211151081883373,0.263381355034098,0.415369141006787,0.305364482370138
252.406,NA,NA,NA,NA,NA,76.8323992295234,62.8736253264393,67.9678557347173,70.1600141553905,68.2997712325588,77.2227411236033,92.6278843843273,93.2738597531989,75.6099072699459,56.505421769822,39.3119277592004,22.2837277606349,12.9924901545793,10.0480268268407,9.12478687429779,9.22735777860282,8.52407573580982,7.6676263555706,6.37053654426933,5.76028177616408,4.77606014083408,4.28682981713382,3.38176762496073,2.95169910128436,2.32391138569754,2.06715711248008,1.86331103152968,1.72308439836569,1.68053343193486,1.4442011035407,1.30205680783247,0.85979697269274,1.05260299012493,0.970377884854713,0.931772481294312,0.701385673438596,0.673612501619092,0.726509197037145,0.47752365815136,0.608196552231109,0.70311138824202,0.365538082881785,0.562924044668699,0.653848544799146,0.496462921439567,0.397473010412977,0.749773672738042,0.600616430011849,0.359967833502767,0.3265772192596,0.70844589135273,0.333890663135101,0.280849704171398,0.383073246556973,0.397071800239768,0.228774888865783,0.276123946369983,0.40887332187646,0.281846587951337,0.288097057081201,0.468655328703031,0.337006811180975,0.38278202046184
254.647,NA,NA,NA,NA,NA,NA,65.44946099434,63.2499102225051,69.6785355083425,69.3336058156931,69.4077520120845,82.1513563760471,93.5599268402311,89.3589607618676,68.5647273930724,50.3856543174947,32.4627247071626,16.6572453402102,10.8370721451697,9.2040672850579,8.45927254801042,8.33854195392822,7.55432647346703,6.66044401462426,5.79699120596198,4.99172917147064,4.19010111149528,3.21723918932133,2.58535142107044,2.39158083598209,1.84884355340661,1.6029734964681,1.51929532647655,1.35379208761636,1.08835884305967,0.816429098089714,0.750846304407715,0.710044863184853,0.430073069879677,0.334511513074734,0.47447283430409,0.634146597419072,0.356770641222407,0.331794301792892,0.437739557082784,0.300748101860256,0.369429671034478,0.22038068318259,0.171502038415793,0.21562261594668,0.311859661330177,0.221146474800897,0.160388636214819,0,0.0346587958157387,0.0284097398256903,0.0779469314543312,0.134113569326252,0.0982799710390406,0,0.131396894563525,0.13799092464394,0.20214954227926,0,0.0055794377277128,0,0.0712202991557291,0.079359522552498
256.889,NA,NA,NA,NA,NA,NA,NA,65.6611589680307,67.2731304912029,72.8793408063477,70.8866992009825,75.9299932792536,90.104585246663,99.2418251252051,88.4719819978688,67.0656341976636,46.4877143447819,27.4219609919867,15.253244419226,10.5164424446115,9.12706021954871,9.13168898974003,8.5376801773976,7.36212896363698,6.95542896414007,5.62091476302699,4.82872153486527,4.12576423615457,3.41872069212511,2.48777127790581,2.29671712113272,1.99508660206316,1.5605926073402,1.36860626200161,1.39071024761418,1.22209364181709,1.0354173854879,1.02351948809369,0.719811618607387,0.726453374381723,0.702859840348956,0.541104018912127,0.436956925254137,0.463693357690092,0.588515903702249,0.536590875776124,0.525991775235215,0.455337478247199,0.493369946253764,0.374625597990489,0.18177024910217,0.278548811794262,0.434512042146729,0.167633119942801,0.419963784631158,0.243252023675244,0.192059298956668,0.256738535906826,0.374898785126768,0.199883329750661,0.218840551963331,0.293718037788848,0.106817639704653,0.0787222927378314,0.162685174362323,0.298428599153431,0.237727345977409,0.0418813031938654
259.133,NA,NA,NA,NA,NA,NA,NA,NA,67.9027333632547,73.8298442034534,75.5446680036308,76.1890299718639,85.3629165814991,99.911796010006,104.434613804905,87.0743954005164,62.1913613333989,41.3129428939092,23.3010595043175,12.73898826604,10.6355810947325,9.46567219589228,8.86225681896321,8.37467311962862,7.40906139399846,6.72659264876551,5.68848859937579,4.80471761739905,3.81449361676952,3.19430856779877,2.51388799921146,2.14256198677576,1.92121038632587,1.78468815594731,1.33908715418115,1.25778669592396,1.23739723515786,1.01787019012192,0.932284910115497,0.847415906612344,0.670041854577318,0.790526162221479,0.5389889656419,0.495790829008134,0.58429823320281,0.577092466663045,0.521066687587554,0.446065433525592,0.408099622267413,0.480700852325968,0.430535014661744,0.468645261521527,0.369075710542927,0.197255711381413,0.329127096602217,0.215669326406916,0.195785432084502,0.39014327025256,0.361637978370296,0.255884667121774,0.234371456770568,0.111195980064514,0.186828738223865,0.219037381919396,0.201645047789084,0.210532703727001,0.211898161895409,0.144831799209983
261.377,NA,NA,NA,NA,NA,NA,NA,NA,89.692895700691,71.5487500092459,79.1092540419502,80.1062359395627,82.3499417090472,95.6003362937584,110.287583059866,107.677284534166,82.4019428744646,57.145267266636,37.1521742770622,19.5554002191171,12.1024424757466,9.9080063566479,9.69641554068333,9.10411950622644,8.16629206597676,7.24539560163475,6.6161494282562,5.45679157902086,4.70895452455837,3.97089863489061,2.92813906765992,2.55679774020079,2.13310760435724,1.78596981953814,1.63715856491551,1.56374181554899,1.33079724260238,1.0928393070665,1.10609796169279,0.841727196661413,0.654262563561212,0.612149869630126,0.626068668740463,0.67248463872264,0.721714555346197,0.528638747856488,0.572334726154097,0.348670501607821,0.589016371868069,0.435299642615227,0.532161889555592,0.306055646482111,0.542940063732629,0.422348868544035,0.346076745545565,0.241188758263588,0.335682703625678,0.18454412443189,0.236816731444427,0.354798561779741,0.217423952461936,0.263250171424051,0.199440020618898,0.265788461040056,0.22673573735113,0.158221250237162,0.226569073960943,0.159267784731674
263.622,NA,NA,NA,NA,NA,NA,NA,NA,NA,85.5769096930324,78.5335014923977,84.7747646887394,86.4138517741684,92.0401014953544,107.225958845979,117.692275739565,106.729052383691,77.3206942784966,52.3943042024992,32.3702533285347,17.7163636539153,11.7164198916444,10.7534116117704,9.83539741781033,9.7288228069574,8.4905853776442,7.40710595337089,6.16582041243543,5.35455113356712,4.24202590199627,3.68359839604045,3.1268986432527,2.5468233516476,2.11893012810983,1.88614892269073,1.53785455687165,1.4480494620281,1.36805720514805,1.14161661096673,1.13331422391247,0.935890756249242,0.890534434069421,0.707664028915485,0.430595250745616,0.851521328547842,0.505357350498263,0.564917417911821,0.638709474824538,0.391689954693269,0.718553444657162,0.485749351900154,0.426754316056483,0.634087633960047,0.428370668283936,0.279422711094369,0.315099863475118,0.468638005464897,0.359623269121521,0.30179986960935,0.594313177182249,0.284035244065244,0.360199164618372,0.253044342164014,0.269627935980222,0.309343054526531,0.24970930514014,0.243406295125734,0.171209408601894
265.868,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,85.735275955937,85.5843562256653,90.0954498752152,92.2955805382864,102.411899609791,117.812819320146,122.698937554484,102.047713272024,71.8071407892085,48.3295298663622,28.308538446028,15.1652935066891,11.6348228486198,10.6252703117598,9.83223834282772,9.03723277387917,8.45505007042283,7.04324277524488,6.06040163031312,5.3333821780471,4.16642588891551,3.46324015596465,2.85944817940044,2.41841889470127,2.16139732559196,1.84022891409274,1.49667160942217,1.47649411081928,1.28113540743035,1.11596616328013,0.980745024843398,0.726804200410791,0.645000515267,0.603588919414039,0.65405141714075,0.572373178655967,0.403608101119979,0.710247277396821,0.477111576906708,0.301653562005193,0.590904577616944,0.446691688773302,0.305978520501312,0.361549319345297,0.397156567631788,0.417933929726001,0.284069732637022,0.307050035534223,0.134307407192818,0.353458168649907,0.275914802354813,0.268151965330443,0.128214079609165,0.181262266647046,0.083995582781397,0.129487108152276,0.11926456139909,0.186200654440207
