,248,251,254,257,260,263,266,269,272,275,278,281,284,287,290,293,296,299,302,305,308,311,314,317,320,323,326,329,332,335,338,341,344,347,350,353,356,359,362,365,368,371,374,377,380,383,386,389,392,395,398,401,404,407,410,413,416,419,422,425,428,431,434,437,440,443,446,449
247.926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00126669549422208,0.00264289958251162,0.0037537965044366,0.002247638975585,0.00178084020445127,0.00148680556921847,0.0025980334924019,0.00521094294691009,0.00142767643963226,0.000904267197018122,0.0029857486046045,0.00197082790796527,0.00126146031480499,0.00116738186392522,0.0029175532045158,0.00137143760512909,0.00231964450844182,0.000740798657070837,0.00162982972453986,0.00018087094912155,0.000590110703843885,0.000326311048375896,0,0.00124634042033967,0.0011442337319653,0.000113300459772389,7.51026044206982e-05,0.00105824516241981,0.000231787409828884,0.0009243470795375,0.00109133241850471,0.00135473838061066,0,0.00155885166732108,0.00162635379050233,0,0.00134766621378222,0.00153151927103249,0.00100896919483742,0.0012422787780925,0.00187803264410452,0.000743095769272526,0.00207080923196084,0.00136204622619099,0,0.00179149882662909,0.00139028179535738,0.000254524916681407,0.000595857641703864,0.00169431122748481,0.000218220408640113,0.000245025212164123,0.00181116092248417,0.000369592765565393
250.165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00185769719636583,0,0,0,0,0,0,0,3.85526094749117e-05,0,0,0,0,0,0,0,0,0,0,0,0.00023907868714834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000279246199741174,0,0,0,0,0,0,0,0,0,0,0.000775521684036468,0,0,0,0,0,0
252.406,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000245513537238981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254.647,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0.000175640337333433,0,0,0,0.000819760114479312,0,0,0,0,0,0.000250060372461119,0,0,0,0,0,0.000483360961812912,0,0,0.000456738342266745,0.000642561110142953,0,0.00127804281850271,0.000695092172171414,0,0,0,6.58765094928151e-05,0,0,0,0,0,8.0230378668535e-07,0,0,0,0,0.000158859658663462,0.000446122483188818,0,0,0.000418944066273261,0,0.000723529283970415,0,0.000233812851250782,0.00087887682488261,0.000540127294488595
256.889,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00175994871728528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.88394429159334e-05,0.00068155681236428,0,0,9.37897655948797e-05,0,0,0,0,0.000421362465822981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.96358104453003e-05,0,0,0,0,0
259.133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00136495328705586,0,0.000262949886179468,0,0.000200170444382939,0.00229593459062743,0,0.00074638154574987,0,2.91458504770789e-05,0.000936036541129932,0.000879971702256084,0,0.000727671826956025,0.00175064177341465,0.00101718081609375,9.19740628822144e-05,0.00179537838946239,0.00106859885260848,0,0.000382920400404988,0.00336381713759212,0.000354041487753463,0,0,0.000994592910272825,0.000266736309836318,0.000376915327815893,0.000809001508580611,0.00101584854457831,0,3.30160845251839e-05,0.000485115537276727,0.000887827400289251,0.0010203744778378,0,0.000575357967878292,0,0.000432285464413873,0.00119538051623831,0.000201927675606671,0.000818328468257068,0.000328933188780648,0,0,0.00132593747331082,0,0.0011152719173646,0.00122479336847292,0.00119759812390205
261.377,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00180827439603418,0.00105840562325679,0,0.000445958002408905,0.00210188072769695,0,0,0,0,0.000745292090712634,0,0.00141428310984163,0.000829637775826288,0.000260363187963936,0.000786258424993311,0,0,0,0,0.00143292000965846,0.00131188562161694,0,0,0.000604056143086479,9.79403004483323e-05,0,0,0,0.00014407988635106,0.00044734766019472,7.29774565063718e-05,0.000496340229511522,0,0,0,0,0,0,0,0.00046027080115184,0,0.000903276019167302,0,0.000350290487166701,0.000989665957357974,0,0.000571972957530962,0,0.00129050547335674,0
263.622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
265.868,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00297576921178972,0.00205985798066455,0.0026028211056933,0.00214887544958211,0.00297949440352537,0.0019323168411172,0.000702421975062414,0.000297708567249873,0.00105409085940564,0.000958690681182662,0.00137257439961604,0.00199165464345214,0.00268228949169764,0.00309479816808919,0.00338689704105758,0.00186070865241577,0.002956099741271,0.00176261129428664,0.00156444308630125,0.00182056199024865,0.00296245078010321,0.00259805199732869,0.00111545886783088,0.00188475053086249,3.53039035208534e-05,0.00329855003958655,0.00304672605802037,0.00122928061871279,0.00297882635950389,0.00291009394730627,0.00184491277727498,0.00304382864384221,0.00154838312019363,0.00271780096591733,0.00043392325414179,0.00106552198494559,0.00208393850927024,0.00228423295804228,0.00274077557446993,0.00127521790331283,0.00065650832977501,0.00184929042472551,0.00230508773993916,0.00148684677872309,0.00182779482111668,0.00312870383810226,0.00112507334792991,0.00171213570612631
268.115,0.00119709525092256,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0.000176984277503313,0,0,0.000855541033583848,0,0,0.000250115318656083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
