,248,251,254,257,260,263,266,269,272,275,278,281,284,287,290,293,296,299,302,305,308,311,314,317,320,323,326,329,332,335,338,341,344,347,350,353,356,359,362,365,368,371,374,377,380,383,386,389,392,395,398,401,404,407,410,413,416,419,422,425,428,431,434,437,440,443,446,449
247.926,NA,NA,NA,0,0,0.00102845901765322,0,0.00416096114051204,0,0,0.00319468996858826,0,0,0.000719593199579836,0,0.000974847578344088,0.00152473207598629,0,0,0.000970629968927695,0.00183654133099655,0.000898532682227812,0.000728693803961537,0.00025332164237428,0.000301416617074212,0.000348841387150903,0.0010270860176425,0.00153155613083051,0,0.000247475661850006,7.19270735217184e-05,0.000349362874755377,0.000687915699418214,0.000264278194906429,4.32090123214751e-05,0,0.000261003015424286,0.000401839746367249,0.000408017759318724,0.0011529235096175,0.00127945327257758,0.000773722916245009,0.000156561282320171,0.000752942185083377,0.00178729247317653,0.000870259148920593,0.00140005934703763,0.000368384867893945,0.000999156651485986,0.00138043127357984,0.00122651461945894,0.0016748665717307,0.000782274334712786,4.01105571895702e-05,0.000918142957968348,0,0.00107038460783423,0.000644010809922437,0.000480285893589965,0.000629765553566866,8.92537739893647e-05,0.000673261541656775,0.00114395977128344,0.000540910310989162,0.000227541693547736,0,0,4.64598230275491e-05
250.165,NA,NA,NA,NA,0.0061472168209706,0.00291195692208477,0,0,0,0,0.00110586563390517,0.000178474214616063,0,0,0,0,0,0.000645588640504116,0.00121326889416869,0.000672727034039815,0,0,0.00109484143432483,0,0.00139134542854471,5.01575063339982e-05,0,0.000358786404895338,0.00102020361187822,0.00180280622078495,0.000804344310454889,0.00140212395996785,0.000453048987420285,0.000786414128169872,0.000451008840582651,0.000394914059578899,0.00034422173007908,0,0.000216190686050517,0.000912336209837322,0.000382517150003381,0.00125102189729179,0.0010459274370847,0.000944313087342335,0.000875460748997982,0,0.000709909398243142,0.00076033084698829,0.00243004925260357,0.00143112695373223,0,0.00184632055745966,0,0.00127796463417563,0,0.00031101657718081,0.000878422790961929,0.000678315681749142,0.000567790693699006,0.000710050218290148,0,0.000957460999576122,0.000764808309095804,0.00139114860329182,0.00123302690996145,0.00075035763626459,0.00142844375026304,0.000878192080711378
252.406,NA,NA,NA,NA,NA,0,0.00201179942544709,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000921027771230805,0,0,0,0.000130836087066965,0,3.57565984853639e-05,0,0,0,0,0,0,0,0.000281038348275934,0,0,0,0,0.000165838106333913,0,0,0,0,0.000305100617936132,0,0.000183971010383703,0,0,0.000419248914735244,0,0,0,0,0,0.000302961535206317,0.000560454870887855,0,0,0,0,4.14782710263442e-05,0,0,0,0,0,0
254.647,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000201864713196173,0
256.889,0.00380266079312328,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0.00145393054203646,0,0,0,0,0.000999875363071447,0,0,0.00121518733776227,0,0.000116432883262102,0,0,0,0,5.97549074176105e-05,0.000713668541263478,0.000124965127519911,0.000416819811903112,0,0,2.31874222223216e-05,0,0,0,0,0,0,0.000766173079446072,0,0.000502189168452764,0.000405430296737258,0.000960212607350255,0,0,0,0,0,0.00114234801868963,0.000298543807042604,0.000635416831482699,0,0.000538827784241374,0,0.00027354895337179,0,2.38055733643157e-05,0,0,0.000191923081543117,2.50024759017307e-05,0,0,0,0.000202623574241057
259.133,0.00780488982949155,0,NA,NA,NA,NA,NA,0,0.00605610819994315,0.00114011645132289,0,0,0,0.000360308200873816,0.00202448700960674,0.00106630548467672,0,0,0,0,0,0.00166963317163657,0,0,0,0,0.000805662958673109,0.000562802251290849,0.000724064452268635,0,0.00179050599492257,0.000979593232546884,0,0,2.82447348614392e-05,0.000775341613883232,0,0,0.000665064265446016,0.000496136709151457,0,0,0,0,0.00109079261218567,0.000238361229049745,2.7362144333569e-05,0,0.0007135556591431,0.000637373203140393,0.000470041999209167,0.000632137021012462,0.0013409751508582,0.00100563624963376,0.00022525744607743,0.00123506763628939,0,0,0.000111091981639674,0.000180376181914414,0,0.00105635136796876,0.000683711678580258,0.000146090746483077,0,0.000418037179113695,0.000236125983633482,0.00105569299594047
261.377,0.00961938270137096,0,0,NA,NA,NA,NA,NA,0,0,0,0.000228597548043654,0,0,0,0,0,0,0.000805619400606361,0,0,0,0,0,0.000124252388770296,0,0,0.000638633946824895,0.00140587366951133,0.00126290311614379,0,0,0.0010374478206315,0,0,0,0,0.000332299300807076,0,0,0.00121072398016612,0,0,0,0,0,0.000314966855643737,6.01024223750222e-05,0.000149483868109498,0.000414383787928916,0.000605027193490829,0.00114835515229083,0.000411877497774273,0.000186781348072775,0.000493813421672472,0.000135228470429742,0.000349760612306232,2.58990746424022e-05,0,0,0,0.000224696081241999,0.000428049946926836,0,0,0,0,0.000568187512108745
263.622,0.0157330858382136,0.0166840237520154,0.00706227644658112,NA,NA,NA,NA,NA,NA,0.00391646573436222,0.000534465319553772,0.00250633156949389,0.00523393576053353,0.00155117905022753,0,0.00459321771894118,0.00165647179597298,0.00122170323961808,0.000833961447267952,0.000697645550592288,0.000547710088321451,0.00259155361809303,0.00320471928466582,0.00108183192956665,0.00189952748809029,0.00115948120684231,0.00193348235135918,0.00213845867030908,0.00125867027891196,0.00268282430210383,0.00123595147814171,0.00161768727392321,0.00192330967644768,0.00075568204680431,0.00189027960254221,0.00173445573690613,0.00163083999143398,0.000862179227450446,0.000708420286036062,0.0004733503932078,0.00263496799702666,0.00247738014690535,0.00222635477130968,0.00175624338274042,0.00263196299889904,0.00282866376011719,0.00136463471316037,0.000924137898038464,0.00149388366792716,0.00101496270791008,0.00283816584218614,0.00294823279816986,0.00155609136343795,0.00214749320909993,0.00104891112943473,0.00282143356719909,0.0020736327124325,0.0018050715745339,0.00259257930046842,0,0.00243282086495898,0.00255555074056959,0.0014147277702478,0.00241531829051293,0.00236589953551587,0.000612805300487492,0.00107200773936658,0.000283590755446228
265.868,0,0.000985845765930309,0,0,NA,NA,NA,NA,NA,0.00200386331765118,0.00100277109084207,0,0.000484083219014719,0,0,0,0,0,0,0,0,0,0,0,0,0.00156071355119721,0,0,0,0,0,0.00156152215009691,0.0011494531614892,0,0.00114429323638775,0.000586927163715544,0,4.68601129444378e-06,0,0.00087164440686581,0,0.000277348359571451,0.000309580692838415,0.000811149145998503,0.00117041114256885,2.82492297813214e-05,0,0.00146939782287015,2.82167082414341e-05,0,0,0.000887287242498811,0.000731716812617678,0.000551549555473623,0.000646449241246549,0,0,0,0,0.000146323536137859,0,0,0.000401749335489248,0.000480416515423355,0.000161032584194129,0.00043040304333217,0,0.00037763235938763
