,248,251,254,257,260,263,266,269,272,275,278,281,284,287,290,293,296,299,302,305,308,311,314,317,320,323,326,329,332,335,338,341,344,347,350,353,356,359,362,365,368,371,374,377,380,383,386,389,392,395,398,401,404,407,410,413,416,419,422,425,428,431,434,437,440,443,446,449
247.926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00291955360282957,0.00265174471072163,0,0,0,0.00387295938221757,0,0,0.00160680026324308,0,0,0,0,0.000762133100595461,0.00181846501920726,0.00447043997432781,0,0.00102101287734511,0,0,0,0,0.0066047702250067,0,0,0,0.00223236906591719,0.0048792239627307,0,0,0.000533859470836508,0.000725662601694257,0,0,0,0,0,0.000810980925497386,0,0,0.00152384302288401,0,0,0.00254431537760189,0.000143880314442573,0,0,0,0.00228425409839702,0,0,0,0,0
250.165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0.0011271786839494,0.00399451631828992,0,0,0,0.000631172056706132,0,0,0,0,0.00147852651500607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000719182687081771,0,0.000906652077825011,0,0.000193341370231934,0,0.000182800193258514,0,0,0,0,0,0,2.50415054168512e-06,0,0,0,0,0,0
252.406,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0.00388419156417499,0,0,0.00279626328989631,0.00232313096285379,0.0026185949819229,0.00142726762460656,0,0,0,0,0.00224878619940352,0,0,0.000576093345134352,0.00272376678928916,0,0,0,0,0.0010054460657812,0.00374907078161484,0,0,0.000739612368749917,0.000606648363181901,0.00254973606083737,0.00305936859290068,0,0,0.00131678433367193,0.000650130751792353,0,0.00462115550252631,0,0,0.00112745469397471,0.000455745288011136,0,0,0,0.000516804744765985,0.00261217477873234,0,0.000554796451347893,0.00054599793000375,0.00360271338880981,0.00194769504801134,0,0.00279370847949482
254.647,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00330164963479423,0.0114501832390579,0,0.00875496943327231,0.000205252726220065,0.00785735216977299,0.0020959441210298,0.00662460781250652,0.00177656551158697,0.00406754728768413,2.98395363894083e-06,0.00110556349379771,0.00226961565960197,0.00117779627402549,0.00375508468837393,0.00526910500338972,0,0.000424323713572323,0.00392179588619593,0.00126314171995931,0.00209990009923638,0.0015369531807461,0.0019752842038761,0.00326002242167734,0.00185805521145116,0.00589545831347061,0.00247427700560312,0.0035058108716667,0.00235423868514093,0,0.000628070343259271,0.00206557652850634,0.00224499994625471,8.96806009238888e-06,0.000984505380013295,0.00722008766021655,0.00222442850845896,0.00468878920071503,0.00221993385588169,0.00653144733806953,0.00165341101454805,0.00297898984206265,0.00206849792375758,0.000383826879652475,0.00333226963541227,0.00317630827458093,0.002970555008836,0,0.0019693980093668,0.00370174007093109,0,0.00306748849078568
256.889,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00145010736601738,0,0,0,0,0,0,0,0,0.00380025935478068,0,0,0,0,0,0,0,0,0,0,0,0,0.000852127738414558,0.000800889999348629,0,0,0.000757818133720474,0,0,0.000515420760864602,0,0,0,0,0,0,0
259.133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00210552791814629,0.000433589636744494,0.00512909316708458,0.00840915768839139,0.000595365588910873,0.0101950420160009,0.00129624631995995,0.0079710361738534,0.0017101754499091,0.00541548279569742,0.00268289864235388,0.00369572939448222,0.00270840148769967,0.00356665885746627,0.00517148754347427,0.00323988747151799,0.00439376863979536,0.00451999761017798,0.00583820620201798,0.00351167535736945,0.000146740981755861,0.00162930201430253,0.00535487062216196,0,0.00166386829196173,0.00397088484738326,0.00400311944346662,0.0014094256239988,0.00694117756093264,0.00809600464487583,0.00753618820420197,0.00201300011949397,0.00238837635450568,0.00157947844311273,0.0042930166525924,0.00383098807921411,0.00993445107808799,0.0021750633095366,0.00557865688881937,0.00335675434181142,0.00633464957024221,0.00185363041599112,0.0030892817775528,0.00207403899888628,0.00239917279525122,0.00125419336189863,0.00533474331478073,0.00399355356855374,0.00286008359015925,0.00408189968215361
261.377,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00581409200709667,0,0.00619054932630059,0.00487955011259374,0.00102532337139681,0.0031796089351574,0.00842712013544527,0.00292809022441946,0.00655759894053578,0.0013641863092533,0,0.00143164430103428,0.00171256230423399,0.00262092416993149,0.00320863762738934,0.00517612442101599,0.00453280954822353,0.00467391636714459,0.00302401915194158,0,0.00365411353448733,0.00413116901179371,0,0,0.00470394674484932,0.00299820503269046,0.00715752137802742,0.000489050025231038,0.00201197565642769,0,0.00138485282969024,0.0012271549662392,0.000531326946073758,0.00181684742575473,0.00425037074273693,0.00452240490195105,0.00547967594316396,0,0,0.0010804082341835,0.00487587936798089,0.000960105133221291,0.00222007357473325,0.00300174574581648,0.00218284751462053,0.00361209778203282,0.00706861361422751,0.000554722065989377,0,0.00239867257239052
263.622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0.00158551661322684,0,0.00593897052154592,0,0,0,0.000904981753042166,0,0,0,0,0.000470371704329405,0,0,0.00186868698475931,0,0.00201484860258709,0,0,0.00315884050658575,0.00190932913932063,0,0,9.94377008244473e-06,0.00114699520181083,0,0.0020719716255555,0,0,0,0,0.00187533534285476,0,0.000753355155807398,0,0,0.00228690443891019,0,0,0.000141333455463514,0.00243467216015332,0,0.00164839017244352,0,0.000438305741376159,0,0,0
265.868,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00138161777064412,0.00694371063905268,0.00107969442930616,0.00165611094871548,0.00950008616864712,0,0.00448906649073009,0.00392417383130977,0.00657400132980454,0.00353667068055355,0.00806470981207318,0.00356089359167639,0.00517075380856007,0.00209158345995897,0.00770120613883214,0.00478553105648011,0.00925497018272915,0.0028800009913658,0.00257709242138699,0.00291443717561537,0.00702083431308968,0,0.0011574763909303,0.00467532060121832,0.00184834176547448,0,0.00123312472696365,0.00252256235957206,0.00512696836421858,0.0020224616123042,0.00522075627712394,0.00941001516973019,0.0050873455255218,0.00535136672172144,0.00289074289158948,0.00356201728798563,0.00312731017545122,0.0016982287354732,0.00117140536656863,0.00304377018446285,0.00219972317000353,0.00544800739013279,0.0055549535816948,0.00488574390419552,0.00508893466191962,0.00204265905074047,0.00489812201046825,0.00459108887139337
268.115,0.00608256027381389,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0.00128165551880762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000169639949107174,0,0,0,0,0,0,0,0.000177384299575692,0.00132636068329878,0.000948906496561451,0,0,0,0.000386155105523663,0,0.00140721803645997,0,0,0,0.00165460521474665,0,0.00125251350778079,0,0,0,0.000749916892845399,0,0
270.363,0.00158407220251456,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00203542882708145,0,0,0,0,0.00116066182121053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00135632606087703,0,0,0.00159434626849248,0,0,0,0,0.000922134083816991,0,0,0,0.000797616547344057,0,0,0,0,0.000122737612755089
272.612,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0016019237349885,0.000191826279299243,0,0.00491549610502264,0,0.00112222656893066,0.000517134968599909,0.00214373172191618,0.00558399034380256,0.00189849452181644,0.00137112668256739,0.00290386365702039,0,0.00372310099382687,0.00337537160066633,0.00525520753365537,0,0,0.00294428041576872,0,0.0021020337418041,0.00425007371883432,0,0.00491291422008865,0.00224133815615122,0.00535951921544037,0.00563253274749158,0.000777703249196548,0.00118660381174633,0.00264566149991414,0.0037363594360464,0.00121869591612127,0.00421813420292074,0.00126112365306657,0.0014949870740857,0.000885819233456569,0.00109115951897304,0.00154043619501185,0,0,0,0,0,0.00139032854334881,0.00201954991902335,0
274.861,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0.000593302766160525,0,0.00521244391741842,0.00130961062070592,0.00534741843129892,0,0.00050995636491347,0.000495874836567458,0,0.00361872333430533,0,0,0.00119464327045127,0.000507406967674626,0,0,0.0012140935290809,0.00421364732559767,0,0.00231728843117024,0,0,0.0015304624496106,0.00289622684727459,0,0.00314376413646526,0.00478369057658769,0.00246598843725689,0.00439517059278294,0,0.00175665676187498,0.00181583516269417,0.00099511608963617,0,0.00236355094055124,0.00139440215329224,0.00454448021207798,0.00404569216569565,0.00213415772831092,0,0.000953963623119806,0.000154121232704598,0,0.00194555445269884
277.112,0.0010733410024907,0.00120898522428063,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0.00016280539765467,0,0,0,0,0.000346094671840653,0,0.000188027298045231,0,0,0.00284321039309916,0,0,0,0,0,0.00167759396678263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
