,248,251,254,257,260,263,266,269,272,275,278,281,284,287,290,293,296,299,302,305,308,311,314,317,320,323,326,329,332,335,338,341,344,347,350,353,356,359,362,365,368,371,374,377,380,383,386,389,392,395,398,401,404,407,410,413,416,419,422,425,428,431,434,437,440,443,446,449
250.165,NA,NA,NA,0.021774294217249,0.00478493461706341,0,0.00333880651110344,0.00387906454486362,0,0,0,0.00141396833926381,0,0.00509017108532207,0.0034811275622006,0.00296004873211315,0.000701209473299138,0.00157545049550304,0.000818549383692836,0,0.00142044568947959,8.63832345866791e-05,0.00169448625238102,0.000637908190184162,0.000114125241196888,0.000182405179557174,0,0.00064011311260345,0.000845514886272165,0.000763510502023536,0,0,0.000186059715882994,0.0015470121051828,0.000246661543722262,0.000951438733974596,0.000644085431010674,0,0,0.00121988126488057,0.000283489866923371,0,0.000160939381803782,0,0,0.000672237352639646,0,0,0.00090423734007197,0.000254703745505201,0,0.000189552649546277,0.000886353748561439,0.000300146187171346,0.00151145457284976,0,0.00102178603900343,0.00079012353253243,0.000627480241219403,0,0.00121192799184224,3.0587101767914e-05,0.000537657151472781,0.000657330051512849,0.000152940522682548,0.00177825944145442,0.000219183714986359,0.000649272849839971
252.406,NA,NA,NA,NA,0.00481967534327922,0,0,0,0,0,0,0.000876666820337722,0,0,0,0,0,0.00018458528729915,0.0005659823602558,0,0,0,0,0.00136958912967811,0.00142065533023034,0,0,0.00106485353444405,0,0.000518068520649224,0,0.000702558286938894,0,0,0,0,0.000332024316632154,0,0,0,0,0,0,0,0,0,0.00049954774447298,0,0,0,0,6.80238577921013e-05,0,0,0.000539785115151814,0,0,0,0.000489473786134831,0,0,0,0,0,0,0.000321695169478601,0,0.000803796873989234
254.647,NA,NA,NA,NA,NA,0.00167601548801619,0.000659713017049073,0.000476147747933537,0,0,0,0.00274852746342183,0,0,0,0,0,0,0,0,0,0,0,6.9437645419069e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000710338032452861,0,0,0,0.0014680554680601,0,0,0,0,0.000122510304677174,0,0.000898373009253133,0,0,0,0,0,0,0,0,0.00019466826989146,5.04541490469836e-05,0,0,0,0,0,0,0,0,0.000191989399520304
256.889,NA,NA,NA,NA,NA,NA,0.00660544777349677,0,0.000316975308709552,0,0,0.000557636560974479,0.00105884681213188,0,0.001262629325883,8.41580016182201e-06,0,0,0,0,0,0,0,0.0003249096262779,0.000311586240054538,0.000264818787446246,0,0.000366869589950553,8.85414928860507e-05,0,0,0,0,0,0,0,0,0,0.000224798284287241,0,0,0,0,0,0.000536369892212911,0,0,0,0,0,0,0.000240056111686195,0,0,0,0,0,0,0,0.000389895326836524,0.000294712315270978,0,0,0.000113488519770765,0,0,0.000621041495902413,0
259.133,0.00499762619449695,NA,NA,NA,NA,NA,0.0160128798393407,0.0037220608106559,9.27015474521479e-05,0.00296976786786045,0,0.000735440039195094,0.00123028423646384,0.00433723740702207,0.00252579940703902,0,0.00305397841233181,0.000426814452613928,0.00116289584363985,0.000511759498867251,0.00028844758638297,0.00241931990136533,3.74568774140914e-05,7.35814784118906e-05,0.000925297090106142,0.00111979177075749,9.86019057288974e-05,0.000281781697854942,0,0.000648998955817493,0,0,0.000805427198620404,0.00106211765083286,0.000657491419539406,2.84713008914428e-05,8.54137834993557e-05,0.00108665229107208,0.00115190974857524,0.000638427720001943,0,0,0.00158405560275176,0,0,0.000748423805898509,0,0.000627023187302174,0.000704662672354853,0,0,0.000809688495391307,0,0.00104343859644665,0,0,0.000417019194821163,0,0,0.00186044350678858,0,0,0.000410404778077278,0.00133586702976742,0.00104937919686871,0,0.00109268115208856,0.000290032145072977
261.377,0.023097895836899,0,NA,NA,NA,NA,NA,0.00792310975025197,0.00265315116418403,0,0.000293304838325903,0.00577671227317747,0.00510993027955223,0,0.00454989463803135,0,0.00320702388379881,0.00239007097461654,0.00244714852138055,0,0.00442412225870965,0,0.00087047998305029,0.000572952553549658,0.000514620408851994,0.00213855880289698,0.000808986281077008,0.00151680570686992,0.00165184269522903,0.00146320147503911,0.000751695597721865,0.000775254467752863,0.000594824064473925,0.000237063151213866,0.00106310152389331,0.000617723809080588,0.000499414452012071,0.00150633104206956,0,0.000899447220841019,0.00166188284108055,0.00125089495583905,0.00203753194364248,0.0020890858674625,0,0.00193277180909869,0.00195453894287892,0.00190877540383245,3.47220700438487e-05,0.00216063624387838,0.00102216480009108,0.00152691425724596,0.00214253469140869,0.00244297488568366,0.00195260622607866,0.00100655267291412,0.000777341709254323,0.00112221087426094,0,0.000384338678308322,0.00189807185734727,0.000860991056010789,0.00163526634934683,0.000869935065144,0.00073234116944956,0.00159127967643781,0.000446457228397688,0.00188988295427094
263.622,0.00744420448964326,0.0127857097010731,0.00634829375460439,NA,NA,NA,NA,NA,0.0102598231021974,0.00509225449540933,0.00182067989718536,0,0,0.00283159822827701,0.00287948888319454,0.0035088299544874,0.00251019120514972,0.000356480976632172,0.000625182179237186,0,0,0,0.00245300254366676,0.00264336881756061,0.000682301210845182,0.00137400715109395,0,0.000965955971769214,0.00125394513144,0,0.000899520603069941,0,0,0,0,0,0.00145525333426139,0.00179832974589845,0.00135036530921671,0,0.000655172211616235,0.00138506235634291,0.000318357944887026,0.000545916607250972,0,0.00106351120833684,0.00082066383947223,0,0,0.000646856503507423,0.000436041583733551,0,0.000609290950642927,0.000704023233028424,0.000138396935953317,0.00120005809491437,0,0.0015612962829053,0.00149464186095164,0.000736368911070469,0.00038001322053252,0,0.00121808149282009,0,0.000362522910887744,0,0.000297790585191302,0.000213975809625484
265.868,0.0170934668346536,0.0314803505079055,0.0130663138751635,NA,NA,NA,NA,NA,NA,0.0115024909018767,0.00311579127750541,0.0058490244134886,0.00477462494256813,0.00191710379312834,0.00481910416705275,0.00360259943020198,0.00241344048311698,0.00310102632095625,0,0.00303741511117247,0.0014423994842836,0.00104205449881055,0.000502102289845955,0.00174165209283357,0.00140122262249628,0.00222786222027038,0.000963613638894035,0.00304276726513744,0.00181573362180275,0.00200167005787392,0.00343928875659995,0.000189720641517105,0.00298970915187015,0.0020418759208357,0,0,0.0014932322931259,0.000344204059592591,0,0.000507705606034136,0.00272033068437659,0.00142167050764588,0.000359622824729429,0.00085825575910271,0.00143500939577686,0,0.000982355203042914,0.000252706055195727,0,0.0022518308179253,0.00100766034123706,0.00323241604167679,4.41347684676716e-08,0.00209296300588778,0.00103456954439154,3.3183173905201e-05,0.000914807596170976,0.00165808336704084,0.00104218361023259,0.00206576239232644,0.00135026301555608,0.000880009123007325,0.000673374212435041,0.00104848961225254,0.00217208888105526,0.000330809347248325,0.000611759477049788,0.00285614194206734
268.115,0,0,0,0.00158096216609469,NA,NA,NA,NA,NA,0.00606985476468511,0.00473893100542337,0.00270346683883444,0.00172784966871532,0,0,1.40348339373114e-05,0.000176910408534638,0.000862819892355579,0.000822188629786504,0.00232184181411528,0,0,0,0,0,3.7561067752496e-05,0,0.000709362706210674,0.000718949775744546,0.000335171313735927,0,0.000163646302783624,0.000195781590828443,0.00117243383512178,0,0.00106614195665234,0.000258210750117675,0,0.00117661736642557,0,0.000465015146586662,0,0.00172931694399788,0.00195134468965261,0,0.000212215927903998,0,0,0,0.000306303700990202,0,0,0.000202820408003767,0.000670744498815309,0,0.000345789044681875,0,0.000744394904267331,0.000450324651229874,0,0,0,0.000532183354440651,0,0.00122250280960625,0,0.000750054521523649,0
