,248,251,254,257,260,263,266,269,272,275,278,281,284,287,290,293,296,299,302,305,308,311,314,317,320,323,326,329,332,335,338,341,344,347,350,353,356,359,362,365,368,371,374,377,380,383,386,389,392,395,398,401,404,407,410,413,416,419,422,425,428,431,434,437,440,443,446,449
247.926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000849651062343269,0,0,0.00244094426768141,5.02958395310698e-05,0,0,0,0,0,0,0,7.9594220050581e-05,0.000154879127863447,0,0,0.000913214884102161,0,0.000614457825298099,0.000686179206117295,0,0,0.000213959247149575,0,0,0.00123616558774605,0,0,0,0,0.00164335447041961,0,0.00120450715409794,0.000577407353941583,0,0.000843216713339261,0.00119239375262465,0,0.000672468117047812,0,4.00368922083463e-05,0.0012215029084391,0.000839700552299446,0.000126343204715861,0,0,0.000273052646075559,0.000499297312560005,0.000404630804034139,0,0,0,0,0
250.165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000225874684838592,0.00127224587366878,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00108420064847174,0,0,0,0.000164140954245558,0,0.000330577032690372,0,0,0,0.00153012770436583,0,0.000484976078224941,0,0,0,0,0.000497819133975714,0,0,0,0,0,0.000928600501576943,0,0,0,0.00029236476925021,0,0,0,0,6.63150084524634e-05,0,0.000686360599936146,0.00028605383439308,0,0
252.406,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000596945582227548,0.000835733245019249,0,0.00146431661872649,0,0,0,0,0,0,0,0.000793730796966546,0.000166459888973673,0,0,0,0,0.000668952293663874,0.000364122500271572,0,0,0,0.000635917709259378,0,0,0,0.000621627240429994,0,0,0.000449002622191219,0.00131087544617334,0.000538621358743648,6.40640331137932e-07,0.00105777681784963,0,0,0,0,0,0.000925233676052521,0.000227308329112022,0.000324303927506472,0,0,0.000251920848204022,3.20257617412105e-06,0,0,0.000819022798663541,0,0.000633799929418022,5.45890064516898e-05,0.000257415157769178
254.647,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000176546531014867,0.0014622670760786,0.00194228055361112,0.00150330762833729,0.000679945621390919,0.000610825593810113,0.00194272121998851,0.00107296386239877,0.000404057755999573,0.00126330733155911,0.00111472356418536,0.00129624453599793,0.00081235252584673,8.86371765952796e-05,0.000812843675936927,0,8.72985649711236e-05,0.000858201572801166,0.00168271930261773,0.000497766441640784,0.00190841553427394,0.000738415242836515,0.00169177930303933,0.00107852679224281,0,0,0.00116968314131851,0.00105850271033615,0.000848235182498846,0,0,6.75940764333582e-05,0.000621339160300301,0.00103700756467157,0.00115729752644547,0.00137930170032967,0.00106759431011703,0,0.000737935495530615,0,0.000635082360676443,0.00026166162970794,0.000787515220700043,0.000711247120803935,8.33464852011034e-05,0.000117659991749292,0.00087256517948401,0.000355723599438557,0.00142203708858917,0.00163631863922965,0.00164695147319804,0
256.889,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000125170787837994,0,0.00153575240185885,0.000731424562790797,0,0.00177923911061693,0,0,0,0,0,0,0,0,0.000452671731198365,0.000515340440390768,0.00063254815748427,0.000327993065907834,0.000176177272163328,0.000324733762459303,0,0,0,0.000486464800808588,0,0.000123628763269286,0,0.000224526660689697,0.00114606093916814,0,0.000132737305460556,0.0011618044123296,0,0,0.000513928192983492,0.00225565460837511,0,0.000169426381191421,0,0,0.00124869158171784,0,0,0,0,0.000765142063362219,8.77190204683436e-05,0.000205930474111713,0,0.000104173441220406,0
259.133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0.00026447249725948,0.00106477786603153,0.00429872236319963,0.000988000034058767,0.00136079919746533,0.000844083898220878,0.000211993596441699,0,0,0,0,0.0021733241809698,0.000309197808375279,0.000367173161030459,0,0,0.00138292118568243,0.000455935714219381,0,0.00167657293102494,0.000342951665367342,0.000786186520381756,0.00197454969408957,0.00209078414748818,0.00110229062773574,0,0,0.000101969098160009,0.000813772157559077,0.000826488732134046,0.0016641199877659,0,0.00105671950272919,0.00127006033757416,0.00236279693999093,0.000702972832464668,0.0011477649477348,0,0.00117110493607135,0.00131097462298728,0.000997015322181912,0,0.00107576681738134,0.000280523929603153,0,0.000694669240533179,0.00135766736225999,0.000380599761693152,0
261.377,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0.000266788136629385,0.000704229113717238,0,0,0,0.000563892448652011,0.000396262665469491,0,0.000874987270768566,6.51207847592398e-05,0.00110521152509814,6.28590643020483e-05,0,0,0,0,0.000854513881177199,0.000317366623373068,0.000446922325651929,0,0.000846811917509263,0.000918861720687826,0,0,0.00023823994431752,0,0,0.00161802929972808,0,0,0,0,0.000831545173030622,0.0013197033707295,0,0,0,0,5.95768950055717e-05,0,0.000392874208428456,0.000157269229720461,0,0.000447982408814614,0.000785182918554175,0.00164695901526531,0,0
263.622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000672336668269612,0,1.53285131906673e-06,0,0,0,0.000109619488539995,0,0,0.000229872025983963,0,0,0,0.000241164174623561,0,0,0,0,0,0,0,0,0,0,0,0,0,0
265.868,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00139895688858322,0.00121541783464573,0.00122145033338055,0.00140438739557565,0.00232351938332837,0.0013289896879087,0.00139508016172037,0.00259487288811439,0.00104227675171714,0,0.000483675538317582,0.000990350239718024,0.000546367969795552,0.000917767925133057,0.000642953937871259,0,0.000641606771715876,0.000237171966152532,0.000102695633027032,0.00144059489680538,0,0.000626672685638393,0,7.17392922828678e-05,0.00226840797080774,0,0.000341347753401344,0.00237209494955306,0.000157938377661812,0.00210315154294596,0.00233019451469149,0.000709613891383383,0.000677482889239842,0,0.0017352211975514,0.000684559097382256,0.00132228598126511,3.13454729244758e-05,0.000342877210209423,0.000907127694516626,0.00177408680919183,0.00168490025724193,0.000621218193895424,0.000171686572558534,0.000232216970243033,0.000260620349940366,0,0.000342239108261539
268.115,0.00323867495098153,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00149666077668653,0,0.00327977495761748,0.00016903010117799,0,0.000518765761585328,0.00172867930843025,0.00203814687436863,0.00264359132940555,0.000887453965893437,0.000600246911566791,0,0.00158396093294989,0.000628028566263842,0.00101074130109672,0,0.00139735765689964,0,0.00138469885935041,0,0.000107153426747455,0,0.000144425774834416,0.000819627529757685,0.00156299929596972,0,0,0.000902097861533236,0.000451165333539786,0.00154297951944349,0.00137293046403802,0.00126790634628276,0,0.000398956797438314,0.000706865172216286,0.000342649987389132,0.00182303631353423,0.00113192519382957,0,0.000133827821824117,0.000732605009945446,0,0,0.00114102186082118,0,0.000618952046868597,0.000353212151600683
270.363,0.00408947740614678,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
272.612,0.00430531182519282,0.00654925735185214,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00234339422572535,0.000172174380187393,0.000662429715338562,0.000121939000616328,0.00258476567350892,0.00243957112364613,0.00197037291173193,0.00173935279521028,0.0020445520092153,0,0,0.00122581441677814,0.00161958289561165,0.00221626828301699,0.00060716540745448,0.00226211538288146,0.00158793118676372,0.000617853101541346,0.000880389148519314,0.000409663456837013,0.00254576681777621,0.000379784042140765,0.000799296053954254,0.00104890199696552,0.00228883894260257,0.000950757687648148,0.000460637852027759,0.00189574168561209,0.00213371902199707,0.000657335184168964,0.000625765540642875,0.00139552600908075,0.000652501777233296,0.000876673267938225,0.00220295266167221,0.00152271925047775,0.00142648222088903,0.000827999558143464,0.000889994511957339,0.0019283858167016,0.000914381615669312,0.000578895075099854,0,0.000583709723594507,0.000446664122046318,0.000753815925008468
274.861,0.0040100279653691,0.00612692211008011,0.00789115481052235,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000675139176389292,0.000255680653617759,0,0,0.000785573460508374,0,0,0.000173120324560596,0.000171473148980731,0,0,0,6.64500325696729e-05,0,0,0,0,0,0,0,0,0,0,0.00157231539877088,0,0.000290034743584346,0,0,0,0,0,0,0,0,0.000347391334390574,0.00176044506905509,0,0,0,0,0,0,0,0.00015734784002196,0
277.112,0.00343623764126817,0.00523660238843871,0.00667206430493808,0.00539948767351653,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000387881068688746,0,0,0,0.000223991205870757,0.000105029512850472,0,0.00017841135388483,0,0,0.000139717083487873,0,0,0,0.000329375499323935,0.000104216522700938,0,0,0,0,0,0.000313041433097692,0,0.00191918793321229,0.000124347309507633,0,0,0.000745957152873138,0,0,0,0,0,0.000926377119517611,0,0,0,0.000724136927303618,0.000884168818443693,0,0,0,0,0.00160687097392446
279.364,0.00359575990814667,0.00501869838971319,0.0052281957444752,0.0034731521041347,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00132683651703963,0.00149924489486676,0.00367897734170062,0.00102603678782936,0,0.000330811758718991,0,0.000504261736424406,0,0.00307891932029162,0.000828762917529685,0,0.00107577331399651,0.00140969831692434,0.000548564485857658,0,0,0,0,0.000986342047261499,0,0,0.000889334584596028,0,0.00198566625608767,0.000258858013689688,0.000900023681800306,0,0,0.00276093323501521,0.00139673889773723,0.00203836539460871,0,0,0.000167129599679682,0,0.000208047403868656,0,0,0.0017483113894841,0.000569643219285193,0,0,0
281.616,0.00534312299347189,0.00640041575164717,0.00534677072951803,0.00292047968910791,0.000255949457153463,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000132396967110258,0,0,0,0,0,0,0,0,0
283.87,0.0070361321911736,0.00798066918988549,0.00629109626094776,0.0034687700306307,0.00089765191988127,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000820275585425429,0,0,0,0
286.124,0.0178023450564774,0.00794245100572757,0.00663147784280523,0.00404336730494941,0.00158477714110104,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000921674714141078,6.87273438340215e-05,0.000688993697856946,0,0.00139498042268058,0.00110450348752673,0,0.0007081854363371,0.000527628805718891,0.000386631284758945,0,0.000250746232279091,0.000926796636843236,0,0,0.000630771124832232,0.00265070775933097,0.000943579218454699,0,8.39368605719433e-05,0.00163333656706761,0.000580732795845587,0.000251291671751576,0,0,0,0.00133672251240301,2.91358055810507e-06,0.000867828896001769,0.0011412788557079,0.000563795533379379,0,0.000556076276176006,0.00131483283357993,0.0022977321375407,0,0.00217946820541361,0.000420611285162629,0.000845881880299444,0.00156731169081326,0
288.379,0.00241261324267629,0.00704124435972245,0.0062611650014997,0.00428789120849958,0.00212437529325428,0.000196159203103677,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0.00127744561459324,2.98393218506252e-05,0,0,0,0.000561198576922817,0,0,0,0.000870374048729301,0.000850640900066931,0,0.000447434603175023,7.78573561182376e-05,0,0.000528462817490998,0.000248947878545453,0,0,0,0,0,0,0,0.00103179193209881,0,0.0011741151678397,0,0.000132918020135093,0.000596187572617225,7.27792273582223e-05,0,0,0,0,0
290.636,0,0.00853126926774344,0.00553815867284422,0.00412704027607727,0.00240572338767395,0.000867181980774612,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0.000175150963339234,0.000949924257003887,0.00109131224267304,0,0.000731974451271075,0.000553827759455574,0,0,0.000494890340865803,0,0.00221663422606987,0,0,0.00103502910750104,0,0.00011627696599581,0,0,0,0.00053227020916572,0,0.000560011700136085,0,0.000765677531098733,0.00127456641731505,0,0.00174063725552027,0,0.000326603288540272,0.000102966823599932,0.000369315475266053,0,0,0,0.00137967509937824,0.000466302281214178,0,0
292.893,0.0183025730404878,0,0.00784554190528799,0.00355927129883619,0.0022500361772365,0.00119101883118956,0.000464423975444081,0.000114316732111659,0.00075216290458258,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000702165682539574,0.00144777553476316,0.00115720424088008,0,0,0.00142202826802403,0.000971562233926927,0.000830906512591175,0.00125124495393166,0,0.00137682997796404,0.0010329903033794,0.00226442225081627,0.000434651492278073,0,0.00104138548051068,0.000231701160588909,0.000977034076792277,0,0,0.000735922116288064,0.00111929774700858,0,8.88019878021716e-05,0,0.000354953503558668,0,0,0.00154183132261742,0,0.000450382786328474,9.79801674530827e-05,0,0.000530266983747222,0.00105550555121376,0.00120430799918503,0,0.00145139971523682,0
295.151,0.00683202097476161,0.00944129261624015,0.00052824669788833,0.0026680646268988,0.00153719187690922,0.00094425089629423,0.00083345240585276,0.00105997272456032,0.00233464941090574,0.00903504084015832,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00293688793495114,0.00250490695845819,0.00114474405016944,0.00206624069340175,0.000686947898924294,0.00130047477800022,0.00208818511495083,0.00158209610547344,0.00103962048213807,0.00202984600697509,0.00122932413199313,0.00220402203539481,0.00265973582579948,0.0015660153800623,0.00289993687357226,0.00146036452565247,0.00308392154728333,0.00150906933830422,0.00113042767214467,0.00222432839134742,0.00184292316679533,0,0.00301446758784458,0.00175604143993841,0.00161203980160191,0.00121410902616642,0.00255415057874616,0.000915254782144409,0,0.000479434119853914,0,0.00020602795201917,0.00143853565883461,0.00340348114265427,0.000917958914289952,0,0.00216962322045864,0.00131508711106404
297.409,0,0,0,0.00214125215176511,0.000688525990209467,0.000367480106235543,0.000783641420089162,0.00152648315896568,0.00317746174679161,0.00385693757156843,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,6.15250311353174e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0012847241967953,0,0,0,0,0.000222030197791617,0,0,0,0,0,0,0,0
299.669,0.0225938382647345,0,0.018173994912124,0,0,0,0.000425274199326051,0.00133426754603515,0.00276836178348277,0.00376967899069762,0.00338655543064875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00194200626435882,0,0,0.00131376602725106,0.000432899827125359,0.000430074662050696,0,6.35090087593509e-05,0.000991199341207083,0.00211189768853612,0.00244928391898497,0.00137904540571628,0.00150217812746343,0.00249231006485096,0.0019512621615005,0.000795925053256651,0.0014835592504507,0,0.00115516157559589,0,0.000333552862876155,0,0.00202041942616288,0.00255159318815313,0.00111973262756724,0.0011240996943225,0.00104773523178725,0.000403269813924315,0.000782172646902741,0.00300554196549151,0.00209731231577688,0,0.000479473458181944,0.00160248383821937,0.00132869992492542,0,0.00184770004739612
301.93,0,0.0102513708371628,0,0.00602315557536624,0,0,1.72436405520841e-05,0.000813567051546105,0.00176211407269343,0.00316775163829348,0.00436130778233567,0.0100765822634094,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00169103844767716,0.00152248225963124,0.000739582210524342,0.000704846523000584,0.00110824445662561,0.00141897810353477,0.000574926766187294,0.00133565092431885,0.00127378696287368,0,0.00148427316619008,0.000607889774522287,0.000322572630541726,0,0.00102128016048731,0.00109037703371971,0.0017059628654374,0.000437678148543786,0.0014500053945174,0.00161980347620411,0,0.00403604822667801,0,0.00101187052308115,0.00244492366220627,0.00131520578572691,0.0016597033172335,0.000938901152358244,0.000222959535150169,0,0,0.000683484188386271,0,0.000551934992850757,9.03508018247151e-05,0.00181732009842424
304.192,0.00825465870781478,0.00228083544880307,0,0,0,0,0,0.0004363894416675,0.00114176161966344,0.0024648129104149,0.00391546149224161,0.00301122436850195,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0.000330897130963367,0,0,0,0,0.000417500687535686,0,0,0,0,0,0,0,0,0,0,0,1.55842128589618e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
