791,0.000260167214586738
788,0.000116431559931342
785,0.000498276372763423
782,0.000590905351723691
779,0.000212582043615642
776,0.000544187845652887
773,0.000398187797375908
770,0.000601620588634529
767,0.000327654164462642
764,0.000552008279313616
761,0.000448542737225166
758,0.000293025149830004
755,0.000579241085232295
752,0.000427053985275103
749,0.000719380881825936
746,0.000262422683464009
743,0.000387675232648751
740,0.000228482617140125
737,0.000849493881700635
734,0.000803239186734749
731,0.000563893177929223
728,0.000328641224229839
725,0.000467551119708656
722,0.00064022964000226
719,0.000224906001007293
716,0.000606674938908089
713,0.000689106535159016
710,0.000546069289112683
707,0.000520808915488574
704,0.000685251120943968
701,0.00128156282734757
698,0.000805211126000858
695,0.000784471292886663
692,0.000626135254933649
689,0.000533985424254748
686,0.000316865355348873
683,0.000853436871457432
680,0.000406193838471728
677,0.000819356616324799
674,0.000715225625673441
671,0.000700841843820132
668,0.00080224091827932
665,0.000775012238634788
662,0.000592086451349494
659,0.00116599417838075
656,0.000787659790358752
653,0.000763471024716704
650,0.00113355986960181
647,0.00086406739952855
644,0.000815427150011151
641,0.00108823781154598
638,0.00154502776126965
635,0.00108727158565007
632,0.00135183771468356
629,0.00129226433314816
626,0.00110218802060443
623,0.00116886943679477
620,0.00145056778417343
617,0.00127584145149484
614,0.00174889931963373
611,0.00150039201618229
608,0.00150363520150118
605,0.00153914391126335
602,0.00174906261243831
599,0.00134388575571328
596,0.00192780421175388
593,0.0014657673518129
590,0.0018710737271063
587,0.00150120408655472
584,0.00171961113388459
581,0.00148857406374154
578,0.00164203701912409
575,0.00175722957750283
572,0.00208276445085079
569,0.00193450393606587
566,0.00249581712566799
563,0.00214543360917135
560,0.00200714235980106
557,0.00270611901491873
554,0.00230485288560966
551,0.00271234201930307
548,0.00250264707834009
545,0.00246314986862873
542,0.00311110686701085
539,0.00291012456744869
536,0.00313030319286686
533,0.00300044833545708
530,0.00337483654046467
527,0.00376291299925094
524,0.00345815807692874
521,0.00331204607618311
518,0.00317990376905319
515,0.00355739099841293
512,0.00430204810985809
509,0.00370491516387846
506,0.00443120623649529
503,0.00467694691381213
500,0.00486830265456371
497,0.00466290046471613
494,0.00477198248716628
491,0.00526729091616356
488,0.00492083443685614
485,0.00562842529957333
482,0.0055808114943733
479,0.00552124225754509
476,0.00549858693618246
473,0.00634426449766817
470,0.00591256273091624
467,0.00624241584126217
464,0.00651376227332634
461,0.00645943243625255
458,0.00682946051161309
455,0.00712186846479716
452,0.00720231378297712
449,0.00721688677369752
446,0.00765991391021324
443,0.00805887732347355
440,0.00845237236807721
437,0.00863610723216623
434,0.00860945193822819
431,0.00890982844428892
428,0.00883329032406611
425,0.00933879691445546
422,0.0097812727254678
419,0.00987564691799223
416,0.010393616818234
413,0.0109510743384845
410,0.0113052551151929
407,0.0120927553956427
404,0.0126784153483443
401,0.0132609144596842
398,0.0145105444836517
395,0.0158970985419548
392,0.0170159579784047
389,0.0192442167570428
386,0.0209084793683029
383,0.0225355255090952
380,0.0248478338140616
377,0.0272915285313515
374,0.0297250186113967
371,0.0320332745601636
368,0.0343923832744383
365,0.0376568149878937
362,0.0391607742711057
359,0.0414475065500593
356,0.0437148333668909
353,0.0453028968966424
350,0.0471034538577024
347,0.0482408830996964
344,0.0502663711036057
341,0.0506742985469935
338,0.0520332054362752
335,0.0535242655685746
332,0.0540940833157929
329,0.0558497379000853
326,0.0568722892084152
323,0.058442774247842
320,0.0606697843973807
317,0.0628779018024124
314,0.0664755841084579
311,0.0698530706603512
308,0.0745003193525671
305,0.0794104596532723
302,0.0845894667842577
299,0.0909833313069321
296,0.0985479010939543
293,0.109762885203436
290,0.122343998246634
287,0.137670128118531
284,0.153801336113835
281,0.168120710728498
278,0.180730188141596
275,0.187841385781655
272,0.192332946233012
269,0.193187956205863
266,0.188480133663635
263,0.180074690346883
260,0.171917179782439
257,0.162767529372223
254,0.154722866377467
251,0.151145183959953
248,0.151005280891429
245,0.15842469333343
242,0.173220970801663
239,0.196705664708716
