791,-8.93159095298969e-05
788,-0.000187884389926792
785,-0.000236654508706341
782,-0.000382067158245942
779,0.000197065765122996
776,0.000388750404027037
773,0.000183880550471195
770,0.000344276093992132
767,0.000217767028318741
764,-0.000161509525397483
761,0.000209504441381048
758,-0.000171289880602206
755,-0.00016947770803566
752,0.0004692469365259
749,-1.54804241114752e-05
746,-0.000275506709476993
743,0.000725864106315803
740,0.000769095015738936
737,-3.64744622413214e-05
734,0.000745872834450587
731,0.000445660741645198
728,0.00106613676016033
725,9.15586009675913e-05
722,-9.17337869431008e-05
719,0.000343647727072402
716,0.000388136482983841
713,0.000319415322729368
710,-0.000162239429625148
707,2.83667241495591e-05
704,-0.000523245690441718
701,-0.000296291354570975
698,0.000225206171713213
695,0.000748158198644363
692,0.000452832917075161
689,0.000208707073684361
686,0.000151354784483216
683,0.00042121649035317
680,0.000119675280810263
677,0.00026851697349304
674,0.000615265333180286
671,0.000575455657426899
668,0.00100317075227393
665,0.000602147926363198
662,0.000694725404108275
659,0.000487696858029779
656,0.000347465731665308
653,0.000548989081128063
650,0.000222257845053222
647,2.86771902967457e-05
644,0.000922576407261615
641,0.000473391174322386
638,0.000154026028566912
635,0.000905120469717507
632,0.000781390457215853
629,0.00145059409308214
626,0.00075547806064221
623,0.00106381967548107
620,0.00123093152015485
617,0.00132067137026755
614,0.000773395761874291
611,0.00149434038490061
608,0.00124710522097125
605,0.00100289409659186
602,0.000725837374519259
599,0.000261083553320657
596,0.000842894856816489
593,0.00199340650789106
590,0.00140503257720109
587,0.00166277749371756
584,0.00257018545418175
581,0.00237784524031031
578,0.0018963575674136
575,0.00145274810639889
572,0.00200157171856604
569,0.00184996406150686
566,0.00130019861696701
563,0.00187487923316398
560,0.00168870190035211
557,0.000971825094261468
554,0.00150353285735318
551,0.00167816154525927
548,0.00255767890033017
545,0.00213981910302447
542,0.00220823894382487
539,0.00267124492824156
536,0.00275033208247662
533,0.00155332484150873
530,0.00210541132330341
527,0.00306873938917841
524,0.00310497442174729
521,0.00369580412223282
518,0.00390529431532523
515,0.00392839167806743
512,0.00432873570925566
509,0.00414713733375899
506,0.00506443229955539
503,0.00453428664101333
500,0.00524965327855971
497,0.00499070267613353
494,0.0055270179058848
491,0.00515368038951621
488,0.00495766740254344
485,0.00561501263518039
482,0.00501488572251735
479,0.00535511722193796
476,0.00518138403186676
473,0.0057708516862963
470,0.005922620109345
467,0.0061335562138128
464,0.00648027681195509
461,0.00632382674388016
458,0.00709033393926244
455,0.00692048085969071
452,0.00747145649011893
449,0.00757474938570063
446,0.00734804976544997
443,0.00682839300813734
440,0.00817528391992343
437,0.00826672694246424
434,0.00862253727221996
431,0.00898173075323612
428,0.00912825510792792
425,0.00916470141315482
422,0.00995420047479368
419,0.0101464716075262
416,0.0103334625073414
413,0.0115006336745344
410,0.011731929120725
407,0.012541278185996
404,0.012529851583302
401,0.0140800916372793
398,0.0152492774230055
395,0.0174206150495496
392,0.0192450540584483
389,0.0198236597298619
386,0.0220461765440709
383,0.0240141115257622
380,0.026692885934423
377,0.0295316983067656
374,0.0326434010587201
371,0.0355417971524476
368,0.0375527433115826
365,0.0414718919759034
362,0.0436423719209659
359,0.0464884306731255
356,0.0485396211792429
353,0.0500012476098895
350,0.0518876356259975
347,0.0522606603186642
344,0.0541156297070121
341,0.0559641135754608
338,0.0572236304717622
335,0.058230157988733
332,0.0599704532410649
329,0.0605663421257863
326,0.0616641666879639
323,0.0630634012449509
320,0.0654974545017843
317,0.0676440400027474
314,0.0714340764841026
311,0.0750046779340823
308,0.0785265287882319
305,0.0826845111569101
302,0.0884145501826639
299,0.0945942858321037
296,0.102266496681367
293,0.112182566415562
290,0.124593510423947
287,0.138586686732583
284,0.153324309278335
281,0.167099653375957
278,0.179225827438853
275,0.187424092396555
272,0.193708718834322
269,0.195187910040068
266,0.191283044798274
263,0.184761352427925
260,0.175913598824705
257,0.167211940513065
254,0.159951908671332
251,0.155866313688415
248,0.155650261538017
245,0.161838793730367
242,0.175269436706633
239,0.197317736356637
