791,0.000208772002391136
788,7.20542420583453e-05
785,4.73767771748398e-05
782,-5.32924408682788e-05
779,7.38307974511782e-05
776,-5.24238856328746e-05
773,-3.31845354501913e-05
770,-0.000150816458016724
767,-9.35952801285341e-05
764,9.48179126491046e-05
761,5.37444286731977e-05
758,-8.74932739035288e-05
755,-2.97943055843936e-05
752,-8.06113792459986e-05
749,-4.55367861978058e-05
746,0.000189172393872214
743,-2.10883809118881e-05
740,0.000169610880322444
737,0.000372587370923417
734,-8.89367176941491e-05
731,-0.000309763601087641
728,0.000409885864064128
725,-0.000199502602587848
722,-0.000248733628833208
719,-0.000213603309520199
716,-3.16700962942259e-05
713,-0.000171054064295625
710,-0.000156728407968959
707,0.000238571465173846
704,0.000359234020266171
701,0.000145083694292823
698,0.000197780941007112
695,1.6153064744084e-05
692,0.0003692285747262
689,0.000276097154109626
686,0.000518254881205408
683,0.000493466014631697
680,0.000399029004237208
677,0.000725300865577257
674,0.00019559163209926
671,0.000672887747333248
668,0.000282582228509223
665,0.000570740616455725
662,0.000501534448186213
659,0.000238720629397659
656,0.000553371127265176
653,0.000684826787170369
650,0.000202041668418987
647,0.000500471742635499
644,0.000591362157466705
641,0.00047249027039626
638,0.000774512939236821
635,0.000469539708813633
632,0.000290052819290854
629,0.000914898578167934
626,0.000635009024852703
623,0.000529420972293084
620,0.00103950822135467
617,0.000887180043952539
614,0.000621949277231635
611,0.000688644367391696
608,0.000803606068576709
605,0.000856988163748685
602,0.000807543649161418
599,0.000972200063989348
596,0.0009876929283312
593,0.0013924290619726
590,0.00115630601736959
587,0.00107367908039006
584,0.00119607645108267
581,0.000900396669000941
578,0.00127909690569331
575,0.00134448904271159
572,0.00161867893611055
569,0.00168021700528957
566,0.00171411300280396
563,0.00151249450189984
560,0.00154451228350957
557,0.00201465864742919
554,0.00172234606906273
551,0.00177926564963126
548,0.00218014076287227
545,0.0021588938642681
542,0.00187731501861123
539,0.00199592686104112
536,0.00226560864374056
533,0.00234062310068935
530,0.00263325441446444
527,0.00263419435240673
524,0.00258725019799243
521,0.00293612099399176
518,0.00279709896003004
515,0.00309263826173475
512,0.00326013687866585
509,0.00332296190236813
506,0.00327938673297003
503,0.00350910324416537
500,0.00378408162925057
497,0.00404900678103675
494,0.0044507261263756
491,0.00442867260691529
488,0.00447406015432229
485,0.00469940951153098
482,0.00491084153576231
479,0.00472088534407128
476,0.00504067959868613
473,0.00513698024108225
470,0.00535698506111066
467,0.00536610946497501
464,0.00560164756388791
461,0.00597529630149972
458,0.00588264047001243
455,0.00594958254021611
452,0.00625860187402839
449,0.00633702620252425
446,0.00664805956711378
443,0.00689052710471211
440,0.00707995429591918
437,0.00742483305509114
434,0.00778978357486128
431,0.00785505682743975
428,0.00809389781477259
425,0.00835126333992808
422,0.00858333138634857
419,0.00908811252236008
416,0.00954353420056778
413,0.0101680580095633
410,0.0105821220788979
407,0.0111324096625448
404,0.011946267776302
401,0.012856829478572
398,0.0137855440478875
395,0.0150619848959475
392,0.0164233186861758
389,0.0178794556851339
386,0.0199084628229984
383,0.0215707622709603
380,0.0234715674543786
377,0.0257005492609273
374,0.0281046314286934
371,0.0307394505925879
368,0.0328341359833717
365,0.0352949543294955
362,0.037264334222889
359,0.0394063782913109
356,0.0412405471678613
353,0.0435264393334979
350,0.0447496167140817
347,0.0460759797385483
344,0.0473303199949323
341,0.0488980373724516
338,0.0498445715353583
335,0.0512594799956032
332,0.0520635452392269
329,0.0534524733583655
326,0.054557696627389
323,0.0564350528076354
320,0.0581544979223889
317,0.0598397990376987
314,0.0632566684139979
311,0.0665965933493677
308,0.0704948878136026
305,0.0747927734668007
302,0.0795797939542473
299,0.0857198499238878
296,0.093032309667576
293,0.102956805706128
290,0.11514080168386
287,0.12955059307382
284,0.144591515053165
281,0.158419213653894
278,0.16956404470795
275,0.177385199564814
272,0.181863038512784
269,0.182701679830173
266,0.179511549724314
263,0.171798448075612
260,0.163177791707194
257,0.154988574747886
254,0.147689077969392
251,0.143250944325397
248,0.142911143657954
245,0.14941178727917
242,0.16256478121213
239,0.183483798076979
