800,0.000245863837572737
797,0.000339213006166861
794,0.000270684003861412
791,0.000234353384717167
788,0.000267042347515091
785,0.000293980420787753
782,0.000275141443084927
779,0.000252391033294808
776,0.000232688788956342
773,0.000157354779419012
770,0.000176465885267358
767,0.00022309120169669
764,0.000181439981214135
761,0.000129219897045901
758,0.000173829583254619
755,0.000244629685625965
752,0.000183866310308186
749,0.000200179798761806
746,0.000229698029448966
743,0.000175505606753263
740,0.000164263731891535
737,0.000254187424546101
734,0.000298400592761162
731,0.000300001562140694
728,0.000262379423030962
725,0.000288811808256297
722,0.000269174458895332
719,0.000312103353733989
716,0.000330780700464485
713,0.000343285045111698
710,0.000366282789282316
707,0.000402865115225051
704,0.000398559120723882
701,0.000379911469205109
698,0.000541260917682942
695,0.000584770557997942
692,0.000526830968035926
689,0.000645024136498738
686,0.000594336397054793
683,0.000595685779021852
680,0.000729100465031081
677,0.000741611973774206
674,0.000833154304258887
671,0.000837607280245939
668,0.000877632187502613
665,0.000818412411681403
662,0.000847730065650727
659,0.000935037628987394
656,0.000954221258271022
653,0.000944506051423547
650,0.00101811792473394
647,0.00105362636686137
644,0.00110603913364818
641,0.00121779240097001
638,0.0012106016607438
635,0.00124846286928459
632,0.00128113432959353
629,0.00135914981035745
626,0.00145413057681974
623,0.00153869491027867
620,0.00154715233786897
617,0.00165304182817446
614,0.001749469596477
611,0.00183123849804611
608,0.00189220626742323
605,0.00198393448174048
602,0.0020328108788306
599,0.00212839654584014
596,0.00218564829701357
593,0.00228158658273731
590,0.00240871377411933
587,0.00249218564253355
584,0.00255157931692572
581,0.00263111677812202
578,0.00278104910050155
575,0.00288338028803148
572,0.00293363060949767
569,0.00306036833162989
566,0.00318357546899688
563,0.00331552094767979
560,0.00345825588889898
557,0.00355712143693262
554,0.00373690034238243
551,0.00383925163478068
548,0.00406319515324998
545,0.00421299064100869
542,0.00436871043409981
539,0.00453644925155652
536,0.00473135621955467
533,0.00492418050958633
530,0.00510535219283358
527,0.00532240446890437
524,0.00555459856500765
521,0.00578725547933961
518,0.00602786812602754
515,0.00629850725397547
512,0.00657389419881924
509,0.00684600401461944
506,0.00714026194400229
503,0.00737043161652467
500,0.00768612822319224
497,0.00799360375166529
494,0.00828288297661048
491,0.00854670760402382
488,0.0088381122328474
485,0.00912566062376704
482,0.00940286166330551
479,0.00969232662323415
476,0.00997237477698943
473,0.010259309111968
470,0.0105657809067608
467,0.010828086466786
464,0.0110970989762245
461,0.0114028665476706
458,0.011706531974845
455,0.0120233378607911
452,0.0123557002684572
449,0.0127295267981754
446,0.0131009665297356
443,0.0134474109841611
440,0.0138362883465197
437,0.0141902303026263
434,0.0146876867642935
431,0.0150727938673452
428,0.0156071330726897
425,0.0160696340916096
422,0.0166944209782436
419,0.0173072611976161
416,0.0180025052120924
413,0.0188595195174823
410,0.0197060012077908
407,0.0208514509175339
404,0.0221766536223724
401,0.0238824162476471
398,0.0257465701380346
395,0.0277419026848053
392,0.0305010365276684
389,0.0333146174603884
386,0.0370516802624437
383,0.0402428621351304
380,0.0444158895863093
377,0.0485799815964757
374,0.0532664289340697
371,0.0581214514259214
368,0.0624497187854402
365,0.0671041364997835
362,0.0715909020706969
359,0.075474948480845
356,0.0795969343576584
353,0.0831484757373427
350,0.0863849884071154
347,0.0894989649061836
344,0.0922265120074956
341,0.0952813616546025
338,0.0977697024609306
335,0.100195565265366
332,0.102650978130688
329,0.105134632839723
326,0.108044262232425
323,0.11076997482195
320,0.114615680518261
317,0.118806410898614
314,0.124649011290378
311,0.131149142621305
308,0.138613654316762
305,0.147308109288483
302,0.155950898005814
299,0.167285214914192
296,0.180515567867997
293,0.199893983149765
290,0.223940949216083
287,0.248764755014387
284,0.276993736547831
281,0.301519258573486
278,0.324176989931085
275,0.33900959030683
272,0.348677227108751
269,0.349807934664487
266,0.342172051810841
263,0.326706190662161
260,0.309982398507317
257,0.294360989328425
254,0.278922859470242
251,0.27004509930998
248,0.268077994523787
245,0.277763996446478
242,0.299194826197754
239,0.333454597603011
