791,0.000520824935536555
788,-5.49967512148427e-05
785,6.56959176210187e-05
782,0.000122881221714768
779,0.000131837989703047
776,0.000212238813456299
773,0.000161616697722504
770,0.000254992346845097
767,-0.000128565199712541
764,0.000342074784473335
761,0.000188131275351354
758,0.000534272064428008
755,0.000119438165537289
752,0.000367920442842335
749,-5.84600367990263e-05
746,0.000555201541353626
743,0.000268900678956325
740,0.000381062913084574
737,0.000127190729805145
734,0.000327921473556617
731,0.000718873430223524
728,0.000330880681566025
725,0.000655806200477926
722,0.000316832407863837
719,0.000171845575795734
716,0.000457108120352647
713,0.000682244558543288
710,0.000182425084133513
707,0.000467865948685797
704,0.000549852722099249
701,0.000531681707041616
698,0.000314778628464203
695,0.00042921955850127
692,0.00038147424338714
689,0.000354329960652586
686,0.000141126463397548
683,0.000408305888238001
680,0.000595801993646172
677,0.000569130286470369
674,0.000355956823997995
671,0.000652406611238076
668,0.000834243583752807
665,0.000703922665089673
662,0.000862805021217853
659,0.000878932884633227
656,0.000430840667764092
653,0.000819116909919157
650,0.000759532991575436
647,0.000573823283422755
644,0.000753201462337157
641,0.000841249487998077
638,0.000824657150040722
635,0.000531433822687254
632,0.000729694852170715
629,0.000623080570189774
626,0.000933016504003466
623,0.000692054480081701
620,0.000836571256051515
617,0.000762235544844083
614,0.000976270847140901
611,0.00109166274521824
608,0.000732575635788544
605,0.00129393536858386
602,0.00140618559072144
599,0.00120945820552313
596,0.000883083908531697
593,0.00136655666601113
590,0.00120142502572949
587,0.00143467833812519
584,0.0013785991728079
581,0.00147168657387985
578,0.00105627601468478
575,0.00129702897167102
572,0.00146801882866967
569,0.00157965931872302
566,0.00135330106294273
563,0.00190333756821106
560,0.00165807952731974
557,0.00190751911198817
554,0.0016070841604904
551,0.00203024591059807
548,0.00200389123250558
545,0.00193566256214425
542,0.00179556665973592
539,0.00192947655585436
536,0.00216520077517774
533,0.0022221375896561
530,0.00215314741071308
527,0.00207708285832476
524,0.00248817067127077
521,0.00307181192683129
518,0.00283417000503293
515,0.00277258761207904
512,0.00336651398915094
509,0.0030703410025355
506,0.00325326921350764
503,0.00326545053405682
500,0.00313918512232376
497,0.0030523283202459
494,0.00354845581581622
491,0.00345921864870973
488,0.00380814107669661
485,0.00391752290416877
482,0.00377598971726245
479,0.0040175264486527
476,0.00448016466158558
473,0.00433633049861714
470,0.00466404090465678
467,0.0047608430967512
464,0.00458399196602604
461,0.00476016680118965
458,0.00479982430328505
455,0.00490360187811659
452,0.00526576342614263
449,0.00535346961147472
446,0.00555474582350479
443,0.00548296931648142
440,0.00590023686301934
437,0.005818256484753
434,0.00649431292178445
431,0.00650618926737897
428,0.00657515146984396
425,0.00736246297474618
422,0.00734555398228678
419,0.00734298999228262
416,0.00760092995460953
413,0.00838496275381218
410,0.0084569696446768
407,0.00904772340938955
404,0.0098670145952054
401,0.010632999938629
398,0.0112891271920834
395,0.011917108550675
392,0.0132585094705224
389,0.0148665636460951
386,0.016282100499905
383,0.0176174375231353
380,0.0194736834994037
377,0.0214404123996866
374,0.0230865341555871
371,0.0253442733015535
368,0.0268886098816601
365,0.0292720090402647
362,0.0308783550836584
359,0.0324264025773275
356,0.0340074596570726
353,0.0354505576391685
350,0.0366114661229959
347,0.0380831555462342
344,0.0390852113092905
341,0.0401085156587221
338,0.0407379908456486
335,0.0420277424202083
332,0.0426029710025097
329,0.0437249650746475
326,0.0447016097333134
323,0.0459153845659177
320,0.0477302399880174
317,0.0494057261262993
314,0.0519710235384498
311,0.0542472257037128
308,0.0579447763303271
305,0.0611112131699312
302,0.0656169696972687
299,0.0704832346864468
296,0.0764390183974364
293,0.0851022754990147
290,0.0951501060058982
287,0.107309196731705
284,0.119191829120979
281,0.130751636398518
278,0.1406263881359
275,0.146032533903618
272,0.150191899132137
269,0.150570760501548
266,0.147217050297758
263,0.140867700826589
260,0.133897114028996
257,0.127227990788154
254,0.121152835662061
251,0.118160155726744
248,0.117773253869609
245,0.12341131064027
242,0.134821111561443
239,0.152221966069953
