791,3.35131511631436e-05
788,0.000127021625058953
785,0.000159381144284257
782,0.00014438712876038
779,0.000182873373270725
776,0.000146977333666565
773,0.000435524557565659
770,0.000300423668112246
767,0.000255268947727067
764,0.000460043473978651
761,0.000586834644804253
758,0.000453056108594664
755,0.000445993248743031
752,0.000481004361339379
749,0.000475273727107678
746,0.000422415157854166
743,0.000843386258134405
740,0.000452401626965454
737,0.000503385673477317
734,0.000652807838660763
731,0.00064217145824615
728,0.000641454403321391
725,0.000662489302904237
722,0.000763680840968763
719,0.00065068033828509
716,0.00078243720838144
713,0.000754044990112056
710,0.000883689500509772
707,0.000647828833956711
704,0.00056955389863299
701,0.000777034074966742
698,0.000631558307870112
695,0.00071994685069232
692,0.000716109412323272
689,0.00124065051666758
686,0.00128554253747329
683,0.000842535910533354
680,0.00101367675119599
677,0.000885198977967536
674,0.00111344511903209
671,0.00093009215628554
668,0.00112203642741424
665,0.00141394757295026
662,0.00129859532221216
659,0.0012781490369596
656,0.00101279646082065
653,0.00115610136754116
650,0.00126812292076471
647,0.00124405563076608
644,0.00154408447068251
641,0.00148776722714272
638,0.0013761515068114
635,0.00127940804705293
632,0.00138749666805619
629,0.00149284715968888
626,0.00162176064051556
623,0.00159770128393032
620,0.00159465023916732
617,0.0017474097057683
614,0.00196915153041697
611,0.00186918550210314
608,0.00199560410031081
605,0.00209096410600901
602,0.00215654038131392
599,0.00195136205247399
596,0.00206046409046979
593,0.00213849194724546
590,0.00221477947006313
587,0.0023553577210682
584,0.00248598063242978
581,0.00240355548681378
578,0.0023454069273048
575,0.00260544743738754
572,0.00247872747257219
569,0.00257905015266889
566,0.00276991453916079
563,0.0028047230328405
560,0.00282272721270597
557,0.00288792123775524
554,0.00297093496377239
551,0.00307494716918238
548,0.00315686550984795
545,0.00331592597839752
542,0.00345513137710486
539,0.00346197962425412
536,0.00357611589626713
533,0.0038962127985944
530,0.00395492113216811
527,0.00417443688261827
524,0.00418865980638175
521,0.0043695814032587
518,0.00460653194710871
515,0.00461508534232095
512,0.00476611440272481
509,0.00513282620993577
506,0.00535152671952661
503,0.00537004692690593
500,0.00535870126972417
497,0.00588616128714393
494,0.00575975175457964
491,0.00613810716526918
488,0.00631590600903015
485,0.00641026018323638
482,0.00659197305178674
479,0.00658579177488158
476,0.00675631101238388
473,0.00700323284787664
470,0.00702911889444637
467,0.00702977441755109
464,0.00737914014467676
461,0.00762221922827279
458,0.00781274755614084
455,0.0080527732707398
452,0.00831610947183371
449,0.0086810934634591
446,0.00846682711156896
443,0.00899253151516334
440,0.00919054661203875
437,0.00965443997075393
434,0.0100090205805813
431,0.0100965181957766
428,0.0102762950121077
425,0.0106105797924973
422,0.0111045872786704
419,0.0116483774744986
416,0.0118272855768275
413,0.0123317473998593
410,0.0130627345968631
407,0.0135746002030419
404,0.0144801688309221
401,0.0154175244111322
398,0.0164804233468359
395,0.0175503556505572
392,0.019075092000766
389,0.0204259080328718
386,0.0222854331035637
383,0.0240032781738559
380,0.025930911320084
377,0.0279578875787359
374,0.0303366438334636
371,0.0326742016440543
368,0.0347322944327974
365,0.0370587948989543
362,0.0392802219544318
359,0.041296085837048
356,0.0429958635527818
353,0.0449838405931672
350,0.0467131124913544
347,0.0484850833502837
344,0.0497799316252011
341,0.0513332096858285
338,0.0525220232238377
335,0.0540300807633395
332,0.0551494815237816
329,0.0566747157324536
326,0.058030083605066
323,0.0596066427564947
320,0.0615708754210511
317,0.0637894232535829
314,0.0670648913578378
311,0.0700892463672234
308,0.0741305978245094
305,0.0780747623591342
302,0.0829376331150851
299,0.0884079986484018
296,0.0952124178634921
293,0.104700313429072
290,0.115784508081462
287,0.129580401126567
284,0.143999276650192
281,0.156853933134234
278,0.167250407267608
275,0.174273019643967
272,0.179040884297236
269,0.18047869691302
266,0.176769631448301
263,0.169927579422222
260,0.162561722234798
257,0.155143836725699
254,0.149245902618542
251,0.146211239810496
248,0.147013483217736
245,0.154318828149121
242,0.168561592390858
239,0.188798151680288
