791,-0.00117619436805908
788,-0.000979156444250119
785,-0.000976333967730333
782,-0.000946893816744075
779,-0.000803410815852568
776,-0.000927323489889957
773,-0.000769791006591292
770,-0.000857899064851606
767,-0.00080551943554642
764,-0.000860008061372187
761,-0.000605381693601353
758,-0.000921545015025034
755,-0.000949979369834952
752,-0.000844237004698687
749,-0.00078086521315499
746,-0.000918218564105925
743,-0.000706622025651735
740,-0.000861000294811954
737,-0.000777191851965592
734,-0.000807124867443498
731,-0.000746419193328826
728,-0.000811420791880005
725,-0.000980337427709948
722,-0.00100448225904356
719,-0.00099385148541356
716,-0.00102551134384274
713,-0.000793075655322961
710,-0.000798719290380083
707,-0.000844509523484952
704,-0.000557290215614694
701,-0.000668581585645378
698,-0.000699680812375083
695,-0.000588889566237417
692,-0.000713192252549678
689,-0.000616637512982464
686,-0.000749291788639383
683,-0.000602531542020072
680,-0.000719923697930956
677,-0.000576452511416366
674,-0.000549790565937407
671,-0.000416877633087865
668,-0.000541809534862738
665,-0.000438748866535899
662,-0.000553193880699004
659,-0.000443836260400426
656,-0.000501876136067055
653,-0.000349915459871144
650,-0.000440073582326955
647,-0.000511033993532409
644,-0.000471948012616625
641,-0.00036341390510073
638,-0.000229045292835471
635,-0.000277552537947385
632,-0.000283610943350933
629,-0.000137247304495894
626,-0.000113079810742182
623,-0.000151249513344837
620,-0.000115427202076046
617,-6.8667517110675e-05
614,1.19721315728078e-05
611,0.000135065594472934
608,7.04545808132336e-05
605,8.78540114879632e-05
602,0.000179684686543711
599,0.000162226639976554
596,0.000192607325560907
593,0.000277683861680081
590,0.000301928332460754
587,0.000425957820564327
584,0.000436085149094876
581,0.00046629120301404
578,0.000492623098043659
575,0.000552076271381333
572,0.000668549563114485
569,0.00063335206949428
566,0.000793928040345485
563,0.000780301262942256
560,0.000901040241916808
557,0.000912520986639816
554,0.00101836155382435
551,0.00112499114374053
548,0.00112446866993037
545,0.00119578385714833
542,0.00122485832291641
539,0.00137581810599816
536,0.00136018521687116
533,0.0014884747426493
530,0.00160014864468133
527,0.0017055278107008
524,0.00178181293016845
521,0.00194943676846524
518,0.00203122969660884
515,0.00213931385130895
512,0.00223941081620764
509,0.00236177750760709
506,0.00248966380305116
503,0.00264627668715902
500,0.00278488891426092
497,0.0030107658459951
494,0.00309429887135583
491,0.00323707196326144
488,0.00329776447355623
485,0.00349592875830502
482,0.003575374336824
479,0.003777960067121
476,0.00396213469460027
473,0.00403029046523573
470,0.0042556285948226
467,0.00437347078151018
464,0.00457986089794108
461,0.00468651396936764
458,0.00485306505219675
455,0.00494707457949238
452,0.00512914035108147
449,0.0052951785367693
446,0.00550247016213955
443,0.0058645043843899
440,0.00608740801242056
437,0.00636800245033346
434,0.0065096746274615
431,0.00662272503846645
428,0.00679564268566845
425,0.00710587016365723
422,0.00746791130504836
419,0.00777393041163066
416,0.00825956586455934
413,0.00878388208116028
410,0.00920163505250913
407,0.00984191049780377
404,0.0105256032525668
401,0.0114169307622009
398,0.0123703317869158
395,0.0132891834134542
392,0.0147984786013524
389,0.0162722742351882
386,0.0181655274451039
383,0.0197117256697093
380,0.0217790243394446
377,0.024077420363408
374,0.0264890612377186
371,0.0288199816854042
368,0.0310082631905475
365,0.033401395827886
362,0.0354109711517768
359,0.0374096534792769
356,0.0394316919413013
353,0.0410355509434661
350,0.0426509679437259
347,0.0439615241340786
344,0.0451601478788958
341,0.0463004138504937
338,0.047488293040761
335,0.0485548009710483
332,0.0495030456641298
329,0.0506928073798846
326,0.0520536649043238
323,0.0533478943935204
320,0.0552084119370113
317,0.0573494855248336
314,0.0605028493080094
311,0.0638166805012465
308,0.0678412860828383
305,0.0724154481990536
302,0.0771403232458486
299,0.0829279278385634
296,0.0896293932908985
293,0.0995680739981086
290,0.111529791452044
287,0.124287652665121
284,0.138708630496234
281,0.150875980713008
278,0.161811330490474
275,0.169228758234091
272,0.1741448220164
269,0.175092958162753
266,0.172218881943174
263,0.165221249980587
260,0.157393832850529
257,0.150068608929049
254,0.143267487141671
251,0.139455366421019
248,0.139317615205831
245,0.145283534979066
242,0.15728551372213
239,0.176975194474939
