791,0.000242649887213397
788,0.000261791198893211
785,0.000234897100782853
782,4.35152697177747e-05
779,0.000256731914052516
776,0.000215599454396264
773,0.00025719140368619
770,0.000390467944961849
767,0.00023139707364647
764,0.00017945482206193
761,0.000340380419958064
758,0.000389859337707378
755,0.000394709962228245
752,0.000357499457189308
749,0.000250342764329465
746,0.000289731761815082
743,0.000175565636528309
740,0.000280930460535725
737,0.000314850874183614
734,0.000369561682095392
731,0.000396008767249096
728,0.000254697527335334
725,0.000310430431956803
722,0.000427574161829264
719,0.00026896340226757
716,0.00041589630411788
713,0.000210728256213202
710,0.000449432644103241
707,0.000349798338488383
704,0.000276962953286734
701,0.000188132597807175
698,0.000348248986958981
695,0.00028503300327924
692,0.00036421389811088
689,0.000439631735677937
686,0.000276064584379629
683,0.000485691865768168
680,0.000504203127394735
677,0.000524711842254551
674,0.000564684173606493
671,0.000584541720370835
668,0.000715260310645754
665,0.000594995866032996
662,0.000620903287975142
659,0.00083294098475377
656,0.000761364941254842
653,0.000601690009588067
650,0.00053111333204186
647,0.00071374204707103
644,0.000758061812682044
641,0.000608529948016931
638,0.000855766085528559
635,0.00080645165777328
632,0.000694332827389783
629,0.000908000516334513
626,0.00099199527804571
623,0.00102026177958108
620,0.000850787628094991
617,0.00111073955798457
614,0.00107689888026314
611,0.00115399105969078
608,0.00116965040775605
605,0.00129031236358258
602,0.00117497727392283
599,0.00115402372551742
596,0.00119659316047643
593,0.00135494907047518
590,0.00139147904878425
587,0.00157306674540093
584,0.00146944552494817
581,0.00153190179333938
578,0.00137828895764533
575,0.00169423494859914
572,0.00174766392485526
569,0.00173041614931961
566,0.00193516997711748
563,0.00201619392716601
560,0.00200196782552859
557,0.00201354318810327
554,0.00230509070283079
551,0.00224237873359397
548,0.00239877420071478
545,0.00252196891978301
542,0.00250823963024589
539,0.00251980937907367
536,0.00257518180264212
533,0.0027723554075788
530,0.00307788504134314
527,0.00291248867928603
524,0.00304094899691468
521,0.00321088987761185
518,0.00342203945953829
515,0.00343446117635053
512,0.00370905795689821
509,0.0039062616809654
506,0.00391936550969204
503,0.00418180335332626
500,0.00431105184429199
497,0.00453591549260852
494,0.00484710345535651
491,0.00467119182606779
488,0.00470546869562044
485,0.00493158911306791
482,0.00522217561002425
479,0.00528413152018422
476,0.00554837238781677
473,0.00576227740439239
470,0.00580492978322489
467,0.0057633889562404
464,0.00628605586272016
461,0.0063955628424268
458,0.0064775334732178
455,0.00646461462533823
452,0.00685449089978548
449,0.00706904328158863
446,0.00724640066629317
443,0.00745879327112113
440,0.00773351148514307
437,0.00794050121075441
434,0.00817415935118605
431,0.00835180855382887
428,0.00870610770775204
425,0.0091564299225317
422,0.00946694358326173
419,0.00968120043815381
416,0.00997389541437737
413,0.0104707002271605
410,0.0110152974460752
407,0.011842830009941
404,0.0126238138211727
401,0.0132723087601808
398,0.0145447038823327
395,0.0156818845634719
392,0.0172507635918602
389,0.0190354329035142
386,0.0208029823545263
383,0.0228753106817753
380,0.0251022209866874
377,0.0273802803706427
374,0.0301441103843072
371,0.0326728464028538
368,0.0351009800083528
365,0.0376513630126816
362,0.040005908634111
359,0.0421570196162296
356,0.0441279910845895
353,0.0460575104747612
350,0.0476096480559553
347,0.0491758941070002
344,0.0505008490882555
341,0.0516302557903949
338,0.0528648510163247
335,0.0540605707726964
332,0.0551312643340219
329,0.0565289768126551
326,0.0575545431260827
323,0.0591379597700873
320,0.061164260175742
317,0.063681843321849
314,0.0669107061992525
311,0.0709893553940043
308,0.0754957845017808
305,0.0802909993443684
302,0.085856198048472
299,0.0922876602274198
296,0.100094990118216
293,0.111208416345692
290,0.124450267280431
287,0.139848534049277
284,0.156250317710973
281,0.170908539386459
278,0.183660361010884
275,0.190844890653737
272,0.19585740392487
269,0.196288152500354
266,0.191780529421377
263,0.183037262777764
260,0.174358895452775
257,0.165438952426988
254,0.157723649744935
251,0.153420535719441
248,0.153567734315354
245,0.160932603805871
242,0.176132142236851
239,0.199272734690871
