791,0.00174007439407507
788,0.00189332770962935
785,0.00210691300508959
782,0.00188689665781046
779,0.00199252280689369
776,0.0020225993426735
773,0.00220445119161683
770,0.00234795467712778
767,0.00214424627725309
764,0.00226012467678633
761,0.00223567010471818
758,0.00228047954009668
755,0.00205599165008404
752,0.00203391291746846
749,0.00207594039257147
746,0.0019549290748831
743,0.00212396006412418
740,0.00215014119602649
737,0.00234387906018049
734,0.00215231337694326
731,0.00226294251369077
728,0.00235586366753917
725,0.00247143344917738
722,0.00251430114340161
719,0.00260255676344807
716,0.00247706773538166
713,0.00228618220440729
710,0.00244071620961942
707,0.00250690101817771
704,0.00247011680318106
701,0.00255339921781301
698,0.00243738840884486
695,0.00245097353235728
692,0.0023338800866642
689,0.00234896455202844
686,0.00264074283895576
683,0.00267516856484311
680,0.00282920969351211
677,0.002689424797036
674,0.00269247290452699
671,0.00259625520352978
668,0.00273993154659875
665,0.00293898263372251
662,0.00293636156622561
659,0.0029446678984775
656,0.00317596458362109
653,0.00299748720178893
650,0.00269989603217764
647,0.00273642312418936
644,0.0029486563333813
641,0.00311254463822654
638,0.00302007440817831
635,0.00348367484925022
632,0.00351887572916792
629,0.00362453111735604
626,0.00354024967508635
623,0.00336014456166396
620,0.00306144298213326
617,0.00322575326881566
614,0.00343712520695529
611,0.00348193039218768
608,0.00357687314347455
605,0.0038623351137607
602,0.00388476468879361
599,0.00370030287232005
596,0.00386518043139239
593,0.00376016050520163
590,0.00400462084660591
587,0.00413496083844998
584,0.00400737743408818
581,0.00409443827155787
578,0.00404613148323109
575,0.00427075041747727
572,0.00429817774254129
569,0.00469315140408226
566,0.00459352498999596
563,0.00469279493724982
560,0.00475592977202718
557,0.0047454835805314
554,0.00486452992923052
551,0.00514060202085104
548,0.00489089961335753
545,0.00513546304389486
542,0.00540447608052269
539,0.00549497150398679
536,0.00557543559161644
533,0.00588739870648014
530,0.00586569664661385
527,0.00616971509196168
524,0.0060746713098761
521,0.0063357808203347
518,0.00646495613295792
515,0.00667431037244155
512,0.00693743046213728
509,0.00701482579910929
506,0.0073869816555161
503,0.00744355325426507
500,0.00746943186482506
497,0.00784480096841263
494,0.00786349420477172
491,0.00806003143999137
488,0.0088475767356932
485,0.00881879778883987
482,0.00891025375954655
479,0.00892830127077099
476,0.00879115095478533
473,0.00923326039390487
470,0.0089402653198482
467,0.00894682862093672
464,0.00920873986437501
461,0.00952657893459607
458,0.00998367145818076
455,0.0102240524866942
452,0.0105481072830039
449,0.0107005636553402
446,0.0109553257992546
443,0.0113015529279797
440,0.0115784546817958
437,0.0119970268285856
434,0.0121609197568125
431,0.0125109000576102
428,0.012889009193426
425,0.0133928587031298
422,0.0139357018758084
419,0.0143003672699063
416,0.0149080525594573
413,0.0152837415250797
410,0.016076983119598
407,0.0172347702023799
404,0.017971624031855
401,0.018959436060725
398,0.0201743179508324
395,0.0212573427928928
392,0.0229908855133019
389,0.0240849419587239
386,0.0256667607104517
383,0.0273444987588113
380,0.0293633814388908
377,0.0320950815540843
374,0.0343254696556637
371,0.0364959274261105
368,0.0382782797093616
365,0.0403064030813045
362,0.042577492596573
359,0.0447264992976987
356,0.046671643243801
353,0.0487659779127287
350,0.0503716763581026
347,0.0524233835938378
344,0.0538854880550133
341,0.0555250672216336
338,0.0569480444043698
335,0.0585622095561366
332,0.059992914217772
329,0.06158779516444
326,0.062946440213219
323,0.0646181955456221
320,0.0666700179652289
317,0.0690453725480167
314,0.0722546840080204
311,0.0755417771824445
308,0.0795894304647822
305,0.0835246931116769
302,0.0881335462792121
299,0.0936002135152973
296,0.100534642513851
293,0.110288324717481
290,0.121697193968602
287,0.135588771200151
284,0.150245607464486
281,0.163750198539751
278,0.174406928483676
275,0.181464124489284
272,0.186016216452092
269,0.187477201518043
266,0.183897655204366
263,0.176983244468258
260,0.169382036042435
257,0.161847883966203
254,0.155959744447631
251,0.152619152979505
248,0.1538704510178
245,0.16156756196127
242,0.176327756761915
239,0.197432972303595
