791,0.000179104887763025
788,0.000297353878162071
785,0.000433142782950068
782,9.49898606573126e-05
779,0.000263303682909406
776,0.000306140812080767
773,6.72512886938148e-05
770,0.000394193625020109
767,0.000327331097926726
764,0.000366100534604803
761,0.000249116028517568
758,5.17085898517707e-05
755,0.000510312433141822
752,0.000189235547167063
749,0.000406889790245324
746,0.000199985677598228
743,0.000624380982768591
740,0.000247347116810164
737,0.000912543544082316
734,0.000431496651432462
731,0.000527928499131176
728,0.000305116641709802
725,0.000220145042568209
722,0.000320410011280717
719,0.000285655158518205
716,0.000442657230677408
713,0.000514909496087981
710,0.000425001911707861
707,0.00049679680455289
704,9.24927328658792e-05
701,0.000304614352587444
698,0.000375877296301391
695,0.000413081680673892
692,0.000618582772244423
689,0.000499791088855108
686,0.000450745782124192
683,0.000796061684619884
680,0.000740400008619666
677,0.000879134699993595
674,0.000780652363730335
671,0.000648973488246104
668,0.000664339493463509
665,0.000643277996175496
662,0.00100076304010344
659,0.000785081852626176
656,0.00102905716110785
653,0.00125470473972343
650,0.00103809566139122
647,0.000895309584306516
644,0.000701568609731614
641,0.000987530835385459
638,0.00099900566044278
635,0.000910119266311125
632,0.000741573233977464
629,0.000817745046247886
626,0.00132936852267111
623,0.000899752904886985
620,0.00127424430941119
617,0.00122705188512753
614,0.00133946487352528
611,0.00156852437325187
608,0.00105302874680697
605,0.00147796016242394
602,0.00179203434532521
599,0.00106287469179515
596,0.00142143229514801
593,0.00174205466466628
590,0.00126436612815055
587,0.00160423284067808
584,0.00152360766946929
581,0.00189161394994178
578,0.00221221772553273
575,0.00164598815691445
572,0.00193403037452801
569,0.00214834254094419
566,0.00163229337624239
563,0.00225700937829822
560,0.00214530791969759
557,0.00257520061067414
554,0.00205432405839714
551,0.00221528525027938
548,0.00247018159997273
545,0.00251896032790853
542,0.00273293011200729
539,0.00255689021016593
536,0.00280899833344393
533,0.00302695325011974
530,0.00305559584178461
527,0.00314544727096004
524,0.00279370269921588
521,0.00343041274767834
518,0.00338342692156925
515,0.00357884781510981
512,0.0035245713535996
509,0.00408049475736845
506,0.00388569148526254
503,0.00398117393784759
500,0.00436123861150229
497,0.00479251217809342
494,0.00424713861535575
491,0.00483537491263808
488,0.00510337239742884
485,0.00486853602117785
482,0.00538438283229341
479,0.00553877450018369
476,0.00552878648514171
473,0.0055246464372703
470,0.00598821724541594
467,0.00592991330851094
464,0.0058710892935392
461,0.00645962941224061
458,0.00640644479164445
455,0.00664740385844102
452,0.00652485041616147
449,0.00716826843991274
446,0.00744131786771457
443,0.00741869588000269
440,0.00788012797160996
437,0.00780563092588296
434,0.00834586191907332
431,0.00852121285733136
428,0.00879050255562042
425,0.00908955665475769
422,0.00941495851575598
419,0.00938179178995501
416,0.0100826318950443
413,0.0107757162835088
410,0.0107998623706262
407,0.0116284826276444
404,0.0118270193138955
401,0.0133132923572649
398,0.0142325085248969
395,0.0152759579743164
392,0.0165883084454547
389,0.0181950194929668
386,0.0204737344337624
383,0.022194164163051
380,0.0239956767462259
377,0.0264343520773772
374,0.0287409429978675
371,0.0312471105566692
368,0.0335967776747051
365,0.0358897857405868
362,0.0380538999569503
359,0.0400117971190707
356,0.0422447744537323
353,0.0438204535817232
350,0.0455445990385481
347,0.0471256202800411
344,0.0480254302204529
341,0.0497776083388279
338,0.0506550437117396
335,0.0517529597625916
332,0.0527383822590741
329,0.0541981447184949
326,0.0548867080370744
323,0.0565093048565341
320,0.0583845574001155
317,0.0604797853953257
314,0.0634551296919978
311,0.0666429982477099
308,0.0706620519612612
305,0.0750116144712874
302,0.0802432157121182
299,0.0860955113381767
296,0.0929617116277275
293,0.103617902428945
290,0.115696008878815
287,0.130620879215765
284,0.145848488028901
281,0.15930656992493
278,0.171530041825833
275,0.178919117466417
272,0.183287712140025
269,0.184253284292869
266,0.179987518054307
263,0.17204715070104
260,0.163649069021461
257,0.155951071195549
254,0.148464783594266
251,0.143883199494738
248,0.144133284468137
245,0.150258081449485
242,0.163758840103618
239,0.184612043638523
