791,-0.00143250363486296
788,-0.000657414626461702
785,-0.000681973320621424
782,-0.000426183119790292
779,-0.000774895623034057
776,-0.000375012285240031
773,-0.000695517099411109
770,-0.000487695649896194
767,-0.000637403112298141
764,-0.000965995584307743
761,-0.000840545257615742
758,-0.000778639205919876
755,-0.000922795258231268
752,-0.00123014030901396
749,-0.000685752859107588
746,-0.000620935531757609
743,-0.000801791689910785
740,-0.000355306645932013
737,-0.000784274278492503
734,-0.000460486693239741
731,-0.000504624333056205
728,-0.000677430938971083
725,-0.000438313750224146
722,-0.000577539243987148
719,-0.000661987217591118
716,-0.000400829831195303
713,-0.000521425869252068
710,-0.000492139893954189
707,-0.000505052530280594
704,-0.000704946906923934
701,-0.000728069746614281
698,-0.000929538590613694
695,-0.000818371445730578
692,-0.000614754114298702
689,-0.000349985273983776
686,-0.000593263170392367
683,-0.000904519131407378
680,-0.000844825396417731
677,-0.000552367466286351
674,-0.000548755906984796
671,-0.000730440269148528
668,-0.000492872551861731
665,-0.000647736380544516
662,-0.000558752542417744
659,-0.000775435970980898
656,-0.000576101420114995
653,-0.000411593591224003
650,-0.00025327461098124
647,-5.59856391701103e-05
644,-6.37793333948287e-05
641,-0.000271526123369811
638,-0.000152953590174726
635,-0.000558766415454657
632,-0.000175242723921384
629,-0.000420209721047474
626,-0.000166928641818427
623,9.92121506166983e-05
620,-0.000198744832151666
617,-0.000235119129901561
614,-0.000175241480875354
611,0.000349253184111326
608,-0.000118758112322539
605,-0.000187290017460682
602,0.000166743285971471
599,0.000347423764904311
596,0.000314252035891509
593,0.00036936900630951
590,0.000156205900495797
587,0.000305904390749881
584,-4.59813063346442e-05
581,0.00035552932588541
578,0.000171919993297814
575,0.000354759036017675
572,0.00079473581120005
569,0.000639300908695449
566,0.00108098594746081
563,0.000535611282739647
560,0.000943260616298678
557,0.000644388515130441
554,0.000839670856220547
551,0.000841299679845968
548,0.000696291521157993
545,0.000907142677066128
542,0.00111143426479466
539,0.000873564680850356
536,0.00106539480205638
533,0.00150160653795371
530,0.00145756073167558
527,0.0017108784185034
524,0.00143367163617082
521,0.00203949781649779
518,0.00178634269256942
515,0.00149784140806405
512,0.00179770347777369
509,0.00203026442579516
506,0.00209995107032426
503,0.00237824860825718
500,0.00287097272771511
497,0.00270049456980235
494,0.00276538452510481
491,0.00283616871020508
488,0.0029942613735006
485,0.00339915705476083
482,0.00317936507600754
479,0.0035878768659266
476,0.00340361883155117
473,0.00365109720061944
470,0.00352752358425182
467,0.00384569014867833
464,0.00398513571156408
461,0.00422126724044995
458,0.0044183426815635
455,0.00487385114220548
452,0.00514471225561922
449,0.00518177253936071
446,0.00512581811068973
443,0.0054672116972112
440,0.00586729069279866
437,0.0062021843290692
434,0.00664172773767903
431,0.00693524424983486
428,0.0073772460011518
425,0.00755630906049982
422,0.00745879336340763
419,0.00789282254218271
416,0.00831773062156047
413,0.00891814245152221
410,0.00904241128792171
407,0.00989587622989055
404,0.0104951451689351
401,0.0116652932415956
398,0.0125198756593869
395,0.0134902739353566
392,0.0150162436922968
389,0.016429028759113
386,0.0180064615731101
383,0.0198027740638284
380,0.0217082947577719
377,0.0232288038000318
374,0.0257501303249259
371,0.0279358139604106
368,0.0301652508082175
365,0.0325353205426432
362,0.0346106049359355
359,0.0364843983272986
356,0.0378168107568057
353,0.0394888750249528
350,0.0404679587680972
347,0.0425194185573075
344,0.0438112266713189
341,0.0454415353863182
338,0.046303251114918
335,0.0472886159095279
332,0.0479136568087995
329,0.0497872633794184
326,0.0502224515007606
323,0.0519692825042469
320,0.0539251515747762
317,0.0565417791883222
314,0.0594031264698573
311,0.0628693053872622
308,0.0672007520063406
305,0.0714626966724872
302,0.0767059815999018
299,0.0824045904577511
296,0.089134253919339
293,0.0987656998128897
290,0.109815415348392
287,0.123161864531615
284,0.137881312549309
281,0.149998018998073
278,0.160108521926142
275,0.167460248548374
272,0.171914412623255
269,0.172978860168835
266,0.168783980966094
263,0.161889332790984
260,0.154130467855596
257,0.146110772869147
254,0.139711545444035
251,0.135880465191689
248,0.135785140515205
245,0.141317151894456
242,0.154493055096324
239,0.174427382287748
