791,9.03442131914095e-05
788,0.000196958210898659
785,6.81155529498216e-05
782,7.6811755505413e-05
779,0.000120485364624681
776,0.000150448656329136
773,2.67434803729518e-05
770,2.1197830854607e-05
767,0.000429303443114993
764,0.000137146478041181
761,0.00023298576682673
758,0.000254273849037387
755,-6.61573884643055e-05
752,-5.90451592375314e-05
749,0.000102799010520411
746,0.000176229260505282
743,0.000395049301208
740,-5.3020113214457e-05
737,-3.46507509808328e-05
734,0.00019936205519565
731,0.000133437810017551
728,-4.43659875949606e-05
725,-0.000109940231171961
722,0.000321378359811596
719,0.00025363596081783
716,0.000334802990583325
713,0.000169698626561954
710,0.000384242754412797
707,0.000174306366454836
704,0.000304533493563771
701,0.00039238306453201
698,0.000404207609608283
695,0.000376901245462484
692,0.000370310405919726
689,0.000105383339543592
686,0.000109677689639272
683,0.000740607269043133
680,0.000499072564990972
677,0.000415924740987958
674,0.000472205312899038
671,0.000494521224061543
668,0.000756802648817279
665,0.000779262484522601
662,0.00069531329603723
659,0.000697668065478191
656,0.000906830030654045
653,0.00068510783276278
650,0.000826903223711611
647,0.000704681455666619
644,0.000846437460905857
641,0.000862864659890657
638,0.000933100924829219
635,0.00087788961294301
632,0.000984293558774472
629,0.0008698500606966
626,0.000860591637451721
623,0.00106398844264707
620,0.000994489534864934
617,0.00100579315380823
614,0.00117023000666763
611,0.00132786203888625
608,0.00154395509917702
605,0.00127389071476053
602,0.00141755424205817
599,0.00120499655765942
596,0.00164779153310758
593,0.00140690029132274
590,0.00179222760840743
587,0.00182577093144263
584,0.00199214678696589
581,0.00177558860294532
578,0.00169664981575472
575,0.00184539076362132
572,0.00172411605287867
569,0.00197243219946687
566,0.00200544983235269
563,0.00221355282192703
560,0.0023726727111827
557,0.00250155036192894
554,0.00241614275238532
551,0.00220743524356065
548,0.00254914339964353
545,0.00273892271736951
542,0.00257111767856503
539,0.00283427047645605
536,0.00290851550252618
533,0.00328443489083635
530,0.00342289213797291
527,0.0034046860029794
524,0.00366313964587575
521,0.00359875939154531
518,0.00395499204880272
515,0.00371203272254708
512,0.00419673363361514
509,0.00418960608107108
506,0.00458438667151071
503,0.00467412902758379
500,0.00459704073838452
497,0.00515081105124159
494,0.00516662167304799
491,0.00524497021405857
488,0.00560411937079249
485,0.00565297988255669
482,0.00582811872175558
479,0.00595965290722287
476,0.00584742342276246
473,0.00628943142514487
470,0.00651965178749298
467,0.00675414848019914
464,0.00679212177283692
461,0.00721179667350062
458,0.0071355485586741
455,0.00741312227696964
452,0.00764892794031715
449,0.00784042877083065
446,0.00828388574861088
443,0.00839241706185338
440,0.00838820821603909
437,0.00872923614295839
434,0.0090158041216077
431,0.00910702974245588
428,0.00940036995612416
425,0.00966032204402472
422,0.0100019771670394
419,0.0103089920344961
416,0.0107626929358772
413,0.0112616966299963
410,0.0117694755687991
407,0.0124007708643109
404,0.0131468980463426
401,0.0137466473419115
398,0.0150882986288657
395,0.016229711615002
392,0.017831153898742
389,0.0197122318751203
386,0.0216182979345214
383,0.0233734415853552
380,0.025834634072344
377,0.0282752026921039
374,0.0307440534127098
371,0.0334437649560326
368,0.0358198954053515
365,0.0384513893336385
362,0.0408352843312879
359,0.0430819454972289
356,0.045315509213574
353,0.0470693332097492
350,0.0485634737919837
347,0.0499778779882301
344,0.051959483635989
341,0.0530052621860207
338,0.0545145682715513
335,0.0556587883111775
332,0.0567158205597186
329,0.0581111144545897
326,0.0594872582865385
323,0.0613326465905298
320,0.0630299707359853
317,0.0656204859811115
314,0.0686788125158727
311,0.0724667444137749
308,0.0770608516072407
305,0.0817194643719208
302,0.0867440390860664
299,0.0931676071694524
296,0.100819331300448
293,0.112476178097227
290,0.125756004397784
287,0.141537021012899
284,0.158214943116216
281,0.172788662656143
278,0.185873756190433
275,0.193257809358963
272,0.198142599825886
269,0.198613142111618
266,0.194182045831601
263,0.185864585034474
260,0.177242025746508
257,0.168397516084423
254,0.160874401544305
251,0.156713227533732
248,0.157442322218632
245,0.164753950840576
242,0.18008931749152
239,0.203459422592889
