791,0.000129163088455223
788,0.000125955622461874
785,0.000109314992465706
782,0.000262811170994605
779,3.40683826069693e-05
776,0.000161936039431972
773,-9.27361888953771e-05
770,-0.000212982975384699
767,0.000445301873811791
764,0.000105877846647372
761,0.000111375303328487
758,0.000348755076038968
755,0.000262505103600858
752,-7.08563130757283e-05
749,-0.000230570953417425
746,-2.83920592001712e-05
743,0.00030689956478473
740,-8.57772136676056e-05
737,0.000398802912626628
734,7.26783303646461e-05
731,-0.000133905633338255
728,6.30188051945482e-05
725,-0.000101793357566266
722,0.000142129077310855
719,-6.74875897962658e-05
716,-0.000147529265170404
713,3.09737447426575e-05
710,0.000163456881137615
707,0.000243733838391838
704,0.000212620579135369
701,0.000348551328848495
698,0.000505917309591566
695,-3.32083062809981e-05
692,4.80460310542703e-05
689,0.000156115035186698
686,0.00022827854876386
683,3.74350626726286e-06
680,4.57836834663328e-05
677,0.000198535537516304
674,0.000213507687142589
671,4.57998671477563e-05
668,0.000558730137944715
665,0.000422203331520409
662,0.000358102762140275
659,7.04533433191215e-05
656,6.41090074702174e-05
653,0.000517700390501048
650,-7.05965463385162e-05
647,0.000335719077747018
644,7.35708966144515e-05
641,0.00033338244854089
638,0.000129852284708208
635,0.000687205936174224
632,0.000351862678205462
629,0.000232293195904093
626,0.000508093024992811
623,0.00054642933498902
620,0.000517211319302407
617,0.000527863439640898
614,0.000585087985803702
611,0.00049757379881856
608,0.000728062531517122
605,0.000528572162597553
602,0.000716512499263974
599,0.00105446136325354
596,0.00088615021440786
593,0.00109836212011339
590,0.000966214467143026
587,0.000818537924049519
584,0.00127265426982827
581,0.00094034297286464
578,0.00109522562765317
575,0.000850840142203233
572,0.00136571956782574
569,0.00142080717545282
566,0.00155236312888978
563,0.00145474428673127
560,0.00142959544763038
557,0.00159094660451551
554,0.0017929816601989
551,0.00170447666894187
548,0.00197860592263175
545,0.00183009220479839
542,0.00215811559737047
539,0.00188283977557382
536,0.0022878068403668
533,0.00237736021137455
530,0.00231362604767556
527,0.00265086096058435
524,0.00251721430427217
521,0.0029031588566731
518,0.00288326955234813
515,0.00281172376134252
512,0.00298554850159153
509,0.0036644789818497
506,0.00384464061688065
503,0.00391410670451559
500,0.00354747316591935
497,0.00377526975722313
494,0.00419190262294999
491,0.0043238015649504
488,0.00498434864945089
485,0.00454280933051983
482,0.00479031987229062
479,0.00477425519162809
476,0.00480664520687852
473,0.00510014959889642
470,0.00547022328058613
467,0.00560760868823454
464,0.0054905159441748
461,0.00543090833036758
458,0.00578457357092685
455,0.00588495209959596
452,0.00664890142028258
449,0.00643499838605334
446,0.00665029718833526
443,0.00671601625074445
440,0.00729974085392087
437,0.00722766028306822
434,0.007668532557882
431,0.00804115625356587
428,0.0083049460276747
425,0.00820998942619747
422,0.00867909329753533
419,0.00920398085012475
416,0.00950297740417696
413,0.0102937183136101
410,0.0106009398984487
407,0.0110911005821326
404,0.0115753040862116
401,0.0129265216244822
398,0.0133803154930384
395,0.0147583170771603
392,0.0167221012336815
389,0.0182263867876516
386,0.020047496920739
383,0.0219750067203154
380,0.0238819051994892
377,0.0264825064624696
374,0.0290474116027904
371,0.0317785992200082
368,0.0342384217954467
365,0.0363822406969608
362,0.0386623998612197
359,0.0409784823919794
356,0.0429352888634781
353,0.0447021772664492
350,0.0466333139675497
347,0.0477316208079319
344,0.0491541513313806
341,0.0506786133977249
338,0.0517894586048153
335,0.0532339976776789
332,0.0539256588767397
329,0.0553649838228584
326,0.0568468108171075
323,0.0584156255010242
320,0.0599694820343346
317,0.0625635457818459
314,0.0654956706716987
311,0.0693965145912206
308,0.0741562401775973
305,0.0789536406623185
302,0.0843723299723627
299,0.090904010581267
296,0.0987495727169516
293,0.109706516323721
290,0.122913567385881
287,0.137972172860584
284,0.154542409218322
281,0.169264758294126
278,0.181605930949754
275,0.188972345591809
272,0.193743779781138
269,0.194469572939577
266,0.190034247211623
263,0.181097671665014
260,0.172446284805639
257,0.163375669553053
254,0.155763088119773
251,0.151208251808157
248,0.151587243446475
245,0.158580377042944
242,0.17384600903743
239,0.196791398881593
