791,6.1536194264659e-05
788,0.000116417468439025
785,-2.05624465044887e-05
782,0.000118312674320384
779,0.000218669934636056
776,0.000231056908885128
773,0.000142128540273973
770,0.000361422978640244
767,0.000195948777373828
764,0.00013546469119013
761,0.000183215080572061
758,0.000299907262371199
755,0.000280530653412536
752,0.000285313073025448
749,0.000236571201140719
746,0.000238633667262272
743,0.000306411783060797
740,0.000194535595773986
737,0.000267263478176271
734,0.000121919825185364
731,0.000240663426966857
728,0.000187471651641461
725,0.000167702358779604
722,0.000280603679172335
719,0.000264515333315878
716,0.000255993007692502
713,0.000253428632979995
710,0.000165478010870694
707,0.000194268709808732
704,0.000291843214267179
701,0.000402687679647635
698,0.000338450054237444
695,0.000351970221593355
692,0.000373815754513023
689,0.000409581748683133
686,0.000356175962961685
683,0.000426124388499436
680,0.000517769195067123
677,0.000478422425093045
674,0.000536788047254654
671,0.000495496811615886
668,0.000547374893540014
665,0.000534044176470016
662,0.000576101973120965
659,0.00044717632201976
656,0.000496212665628281
653,0.000606846968533272
650,0.000593785810944996
647,0.000625947352759058
644,0.000695583310869885
641,0.00066725531458529
638,0.000688316893967657
635,0.000661262282609734
632,0.000779801768000168
629,0.000602825725315131
626,0.000693016079658145
623,0.000875217245150545
620,0.000812240204133532
617,0.000883211719638253
614,0.00090730541060357
611,0.00098784589108051
608,0.000910649806351639
605,0.00105082420073526
602,0.00103718309608453
599,0.0012109113834847
596,0.00118152614120086
593,0.00114081134965931
590,0.00125239564454327
587,0.00131024354898033
584,0.00131630857864179
581,0.0013809685338606
578,0.00141875084921572
575,0.00145510735849991
572,0.00148145582459428
569,0.00161961929239495
566,0.00162372356109109
563,0.00170710393203722
560,0.00176529180847395
557,0.00184368048627317
554,0.00185321010414729
551,0.00191306936973772
548,0.00198387836765952
545,0.00211997176112794
542,0.00225004310000591
539,0.00229622417037636
536,0.00242078945210535
533,0.00249091807866174
530,0.00264503084695771
527,0.00264742955728739
524,0.00285047892573881
521,0.00292676714477917
518,0.00298047379520748
515,0.0031705606290896
512,0.00324415500002485
509,0.00334082494850383
506,0.00353764020051589
503,0.0036970949733061
500,0.00379825696235914
497,0.00394288768012423
494,0.00412091762535837
491,0.00415519258113446
488,0.0043652651454397
485,0.00455473580604989
482,0.00468789371276611
479,0.00482773799649073
476,0.00499000952023074
473,0.00523690041805835
470,0.00532668618127073
467,0.00548495016758464
464,0.00573862905738758
461,0.00574906963556152
458,0.00592934209612802
455,0.00615808781246202
452,0.00635866190362805
449,0.00651851686304142
446,0.00669993280043051
443,0.00708916735673532
440,0.007180849646262
437,0.00743764775280404
434,0.00777913046804528
431,0.00793938862317786
428,0.00834854890860458
425,0.00857528658270152
422,0.00892605477428251
419,0.00929087455403158
416,0.00976771355905238
413,0.0102488856150619
410,0.0107549384174895
407,0.0114508039850975
404,0.0122984479906971
401,0.0132500425078225
398,0.0143223052962137
395,0.0154346822857571
392,0.0169977201997136
389,0.0187634059139783
386,0.0208916554387943
383,0.0227506622370943
380,0.0250604858033953
377,0.0274425980608717
374,0.0300614291693674
371,0.0327036107935244
368,0.0351946578280016
365,0.0377417803097653
362,0.0401004150736205
359,0.0422497733067214
356,0.0443059724558968
353,0.0460819663071667
350,0.0477294778594941
347,0.0492179868580906
344,0.050323940775524
341,0.0516574750279503
338,0.0525187760708792
335,0.0535294940917066
332,0.0545957728778448
329,0.0556238283218179
326,0.0568756982058243
323,0.0581209754313742
320,0.0598278632927591
317,0.0619157579189817
314,0.0648139187988714
311,0.0681269502144351
308,0.0719014699164777
305,0.0762488196307233
302,0.0808609810912083
299,0.0866366320830799
296,0.0932153022020401
293,0.102780358291025
290,0.114501630686441
287,0.126870142578168
284,0.140722889886407
281,0.15274295012939
278,0.163215168737018
275,0.170465985074229
272,0.175694571021411
269,0.177249857809983
266,0.174277869711651
263,0.167369671736511
260,0.159938446107587
257,0.15291400828313
254,0.146797115919149
251,0.143614665528769
248,0.144520437735569
245,0.151573216120622
242,0.165373353322599
239,0.186770556671987
