791,-2.03368440201118
788,-2.02936687540343
785,-2.02344990139987
782,-2.01748534433326
779,-2.00198191825445
776,-1.98513908017196
773,-1.9694792180818
770,-1.92214836924293
767,-1.91477351047174
764,-1.93015660463692
761,-1.91990583632135
758,-1.91274150343594
755,-1.90314884970653
752,-1.89368180762765
749,-1.88323735644001
746,-1.87234776428443
743,-1.86490615634806
740,-1.85781462427047
737,-1.84124081478948
734,-1.83616870116508
731,-1.82626483620665
728,-1.80590649625243
725,-1.78094310629146
722,-1.75871101726904
719,-1.74778292820537
716,-1.75544939245931
713,-1.77906535858654
710,-1.81201910442699
707,-1.85333088878645
704,-1.87613817456989
701,-1.87322322578832
698,-1.85725770256417
695,-1.83638217600838
692,-1.82710550306174
689,-1.82147694377108
686,-1.81526675046389
683,-1.81121482969282
680,-1.80383099160807
677,-1.80067742069012
674,-1.79744277057333
671,-1.79382259563485
668,-1.78882716206037
665,-1.78632604860171
662,-1.78219100146144
659,-1.77696707827866
656,-1.77311118065285
653,-1.77129770480947
650,-1.77004701988321
647,-1.7676394110788
644,-1.76344404965948
641,-1.76054870735514
638,-1.75760949360866
635,-1.75620232845054
632,-1.75465643323755
629,-1.75284159245177
626,-1.75065192753504
623,-1.74884349094006
620,-1.74798535290266
617,-1.74479973818234
614,-1.74208259557062
611,-1.7396879654942
608,-1.73724585037071
605,-1.73483343961418
602,-1.73292267908449
599,-1.73166407764715
596,-1.73191487201789
593,-1.73105112740671
590,-1.730307230569
587,-1.72960036851398
584,-1.72813957460303
581,-1.72735877588614
578,-1.72664401646915
575,-1.72564048996717
572,-1.7245407590722
569,-1.72414424688676
566,-1.72369628967371
563,-1.72297574560307
560,-1.72267277868267
557,-1.72228798797938
554,-1.72244927671707
551,-1.72237814250461
548,-1.72173925867188
545,-1.72219501842904
542,-1.7227413639964
539,-1.72227799283371
536,-1.72300604606847
533,-1.72215895083961
530,-1.72222497720233
527,-1.72249082016019
524,-1.72346969154856
521,-1.72325224076124
518,-1.72358254793258
515,-1.72402296881954
512,-1.72395362784408
509,-1.72466741324264
506,-1.72449327636748
503,-1.72484233192927
500,-1.72465656604288
497,-1.72403596799503
494,-1.72796625992777
491,-1.72842081254049
488,-1.72713494130346
485,-1.7294770170413
482,-1.73110522986945
479,-1.72839633130596
476,-1.73092586056434
473,-1.7303585742355
470,-1.73534136739493
467,-1.73895068458682
464,-1.73538644498628
461,-1.7341739419581
458,-1.732337424751
455,-1.73193374375738
452,-1.73645008941861
449,-1.73854741062187
446,-1.7413577157383
443,-1.74691520697869
440,-1.75145222006135
437,-1.75366098309915
434,-1.75337804437099
431,-1.75385689403464
428,-1.75656869841499
425,-1.76022559279966
422,-1.76660244355195
419,-1.77925430276236
416,-1.78749018541105
413,-1.79707132117629
410,-1.80648367336964
407,-1.81273725159983
404,-1.81764367506661
401,-1.82170372119464
398,-1.82594470352732
395,-1.82685263425013
392,-1.8258241248335
389,-1.82785774779644
386,-1.82968032814495
383,-1.83286112853656
380,-1.83578592424493
377,-1.83882127983673
374,-1.84210843070156
371,-1.84547132114813
368,-1.84763233527548
365,-1.85040550972496
362,-1.85340286616901
359,-1.85590920393924
356,-1.85890104866307
353,-1.86244351140192
350,-1.86583927681543
347,-1.86940528678433
344,-1.87365770444744
341,-1.8780374941804
338,-1.88206469282406
335,-1.88851600753932
332,-1.89408947346024
329,-1.90034895122042
326,-1.90592203567486
323,-1.91328105975027
320,-1.91959259902561
317,-1.70165729121035
314,-0.864826351034646
311,-0.867223196093276
308,-0.867547142459559
305,-0.867837854051233
302,-0.867071774789787
299,-0.865403003195867
296,-0.861488835191825
293,-0.85589019330744
290,-0.848286611082662
287,-0.839635796875443
284,-0.832803987534935
281,-0.828353226026669
278,-0.831776117900056
275,-0.832975015565411
272,-0.838044554559892
269,-0.844749226315463
266,-0.854975896312914
263,-0.866445762181642
260,-0.879623790505516
257,-0.893661808684562
254,-0.906619534068353
251,-0.918962314326667
248,-0.930198603772388
245,-0.938006435928113
242,-0.934828783878812
239,-0.922943207720098
