791,0.000582843452713011
788,0.000451788802604886
785,0.000596800977024328
782,0.000557154774417513
779,0.000876546783340371
776,0.000750320312814239
773,0.000744568118581527
770,0.000156779694978288
767,0.000720514913882834
764,0.000794472876966307
761,0.000597891432420158
758,0.00050262887853366
755,0.000797549188323731
752,0.000636174934825142
749,0.000638623390963487
746,7.43081152785353e-05
743,0.000609931195893907
740,0.000255260224306907
737,0.000385639523897239
734,0.000407056875633776
731,0.000558091969729237
728,0.00035410387845438
725,0.000193561560414026
722,0.000556861366309701
719,0.000251305986389829
716,0.000400754918819163
713,0.000356699877267573
710,0.00026919595375152
707,0.00052681351168172
704,0.000825790762018373
701,0.000631821108458218
698,0.00084316811040521
695,0.000677701370520387
692,0.000230220475463498
689,0.000856896100455486
686,0.0005413966382246
683,0.000461238384281038
680,0.000693386927560568
677,0.000477568957791637
674,0.000500034798150636
671,0.000565581918492474
668,0.000735161046090464
665,0.000778508201559631
662,0.000674524457799969
659,0.000844735785553425
656,0.000943704627027711
653,0.000974401562697957
650,0.000878947901212128
647,0.000832613220621121
644,0.00121100291268188
641,0.000974639661454894
638,0.00088896132875166
635,0.00121935754603321
632,0.00108578496259744
629,0.00063146813353596
626,0.000938375304897649
623,0.00129863537965347
620,0.000859058060085762
617,0.00118785939599903
614,0.00102522998261431
611,0.00131210989249489
608,0.00126216830678139
605,0.00143066333043681
602,0.00137410044908866
599,0.00159560361639692
596,0.0013750392384677
593,0.00102833006327496
590,0.00181119322686132
587,0.00155462817083413
584,0.00151059208538967
581,0.00161362319351381
578,0.00207766499393529
575,0.00188937031284121
572,0.00177855335675409
569,0.00168248558186759
566,0.00226617990527438
563,0.00209820933950158
560,0.00190371914089645
557,0.00232295999036302
554,0.00225325079904844
551,0.00252394815832359
548,0.00220574964760473
545,0.00234718077589636
542,0.00245042768750049
539,0.0026875529587812
536,0.00292118063078721
533,0.00318157259906687
530,0.00306071365712259
527,0.00279662132337816
524,0.00341811002513483
521,0.00364332216603288
518,0.00367007376328895
515,0.00341701239724587
512,0.00368967580603766
509,0.00376018570655507
506,0.00406221441761078
503,0.00433282913572929
500,0.00426076927720992
497,0.00437617799290777
494,0.00475176243933419
491,0.00494429451557794
488,0.00485329463842937
485,0.0050505396464818
482,0.00543102075599632
479,0.00523890706621811
476,0.00555131692928948
473,0.00565605605690068
470,0.00604612668493941
467,0.0059325282504178
464,0.00636900922211828
461,0.00626301868227467
458,0.00658538409617813
455,0.00675308654364489
452,0.00676052671061762
449,0.00711043564064121
446,0.00706908957000737
443,0.00748598252493247
440,0.00758374705046237
437,0.00805827106255494
434,0.00820271931191337
431,0.00847207048839797
428,0.00848611425827156
425,0.0087510166964631
422,0.00940180738731379
419,0.00966922411774408
416,0.0102452407721446
413,0.0105226976504161
410,0.0111888274319487
407,0.0116186224349957
404,0.0123027556427159
401,0.0132934152132844
398,0.0143472535201065
395,0.0157775473115517
392,0.0171767742444656
389,0.0190412958495185
386,0.0207203014832173
383,0.0226927852727308
380,0.0251478758729729
377,0.0272614651062435
374,0.0300093255294494
371,0.0322290500359407
368,0.034800834058303
365,0.0375035483941344
362,0.0396069096180986
359,0.0416202581656971
356,0.0437159183549177
353,0.0459330277612711
350,0.0473788514083553
347,0.048771366902624
344,0.0502210924911619
341,0.0515347925832063
338,0.0525830923006708
335,0.0541052268849525
332,0.0545995627760734
329,0.0562694787962492
326,0.0575285120543555
323,0.0591786153485491
320,0.0610729162260494
317,0.0631996318998717
314,0.0665983298242387
311,0.0703272814620623
308,0.0752131370734196
305,0.0802702332131286
302,0.0857279004356485
299,0.0917608918346292
296,0.0995454359595338
293,0.11075781591587
290,0.123727607563602
287,0.138917186351938
284,0.154941274204832
281,0.169709762500769
278,0.181749183894532
275,0.189140302527075
272,0.19412590422007
269,0.194939390669697
266,0.190750557260509
263,0.181415678740958
260,0.172870585796583
257,0.164373246806637
254,0.156611651510287
251,0.151675156574319
248,0.15203625601423
245,0.159046065658392
242,0.17391410466662
239,0.196790023698695
