791,0.000804558727054434
788,0.000845949075960317
785,0.000950232309486648
782,0.00110039996548661
779,0.0012546119838231
776,0.00108901612817739
773,0.00117786990942226
770,0.000934088970247357
767,0.000777393133889001
764,0.000891658394635277
761,0.00129551712472042
758,0.00131630618515018
755,0.00137233564343815
752,0.00111778991249688
749,0.0010735447953593
746,0.00106850521319093
743,0.00118301539977828
740,0.00128027876567288
737,0.00139957920493633
734,0.00127692557383088
731,0.00116405652530507
728,0.00132565904265585
725,0.00130187608389138
722,0.00130385262077392
719,0.00148866274183407
716,0.00142616640093994
713,0.00141586120358354
710,0.0014042722582554
707,0.00151771353119226
704,0.00131968641485813
701,0.00119455422356758
698,0.00126727546398602
695,0.00132116575772211
692,0.00139078288953508
689,0.00127842938624165
686,0.00151539817757991
683,0.00159307566890111
680,0.00176983943539216
677,0.00173480573922419
674,0.00150609215538541
671,0.00173326363564547
668,0.00150205966137137
665,0.00176065570865921
662,0.00177029413713641
659,0.00204950250747376
656,0.00186156807385985
653,0.00176557917470446
650,0.00160382253548779
647,0.00197034485800997
644,0.00202041885565029
641,0.00195981971839697
638,0.00209150797742398
635,0.00186112188692198
632,0.00211914984561696
629,0.00210695083288459
626,0.00219064458914648
623,0.00198703866450227
620,0.00207043417213601
617,0.00223391693729698
614,0.00248658001782206
611,0.00238833676718945
608,0.0027331099196654
605,0.00272902119072819
602,0.00277840160432092
599,0.00284947042757546
596,0.00299595109408141
593,0.00271723972977902
590,0.00266540341819821
587,0.00309866526662935
584,0.00287359664045185
581,0.00307194224930404
578,0.00306802746511047
575,0.00313420270972047
572,0.00331884304024098
569,0.00319078028611862
566,0.00339165858613038
563,0.00351335388520143
560,0.00343200390815484
557,0.00359822577877619
554,0.00376317699667067
551,0.00387647188248596
548,0.00387275813177466
545,0.00414777312734703
542,0.00404837588246676
539,0.00430630144392834
536,0.0043142983733397
533,0.0046069730959532
530,0.00471533030258919
527,0.00487670346519
524,0.00503774815795209
521,0.00507568128900598
518,0.00528768708524404
515,0.00542881265764931
512,0.00551588386518681
509,0.00581300690431831
506,0.00616756441277155
503,0.00611638340430828
500,0.00618046076174869
497,0.00672964214912381
494,0.00662917011389579
491,0.00686217436489451
488,0.00709856369582079
485,0.00714927625959773
482,0.0072574615318478
479,0.00749430760880283
476,0.00763229532987791
473,0.00798851614323474
470,0.00794150575712797
467,0.00776515355052292
464,0.00811087646674005
461,0.00839038194689928
458,0.00866420514645374
455,0.00892532924521769
452,0.00925775067703844
449,0.00932864236113009
446,0.00953587567549434
443,0.0100475495755444
440,0.0102416477482105
437,0.0105388091643114
434,0.0107261733521328
431,0.0110904983889792
428,0.0113546405246154
425,0.012322706755688
422,0.0127278521839711
419,0.0132211104017352
416,0.0131017741544752
413,0.0135916775074665
410,0.014371389005564
407,0.0150429447312771
404,0.0159052317767059
401,0.01661248679048
398,0.0179777446803335
395,0.0190461339276821
392,0.0206345110048169
389,0.0222523527730287
386,0.0239793985233212
383,0.0255654168144515
380,0.0278061107132483
377,0.029860430568423
374,0.0323272291165836
371,0.0346431149180849
368,0.0369035917896481
365,0.039331521214642
362,0.0415306342161092
359,0.0436099835787724
356,0.0455684942108895
353,0.0475692578941116
350,0.0491712595352177
347,0.0512709095508067
344,0.0525654156757506
341,0.0542014145783088
338,0.0558122461650119
335,0.0570731703356185
332,0.0584608669820696
329,0.0600401968638151
326,0.0613457344902501
323,0.0628800995640198
320,0.0649609927074496
317,0.0674435874858092
314,0.0705218741452632
311,0.0739322188038753
308,0.0780547614212141
305,0.0819982631993711
302,0.0869121066648332
299,0.0926236888730096
296,0.0995094268204651
293,0.109395859713697
290,0.121051136562523
287,0.135473228431201
284,0.150123604446751
281,0.163128555294136
278,0.174548407358537
275,0.181860423752569
272,0.186776849774383
269,0.187958822243237
266,0.184340142965846
263,0.177176948193954
260,0.169219851466029
257,0.161692637453467
254,0.155916976984524
251,0.152809448069083
248,0.153948326482165
245,0.161103430119182
242,0.175399023207441
239,0.196342071700409
