791,9.53995080046342e-05
788,0.000101950229406302
785,-2.41868623175937e-06
782,4.847698292357e-05
779,3.01504859911105e-05
776,0.000188857200353619
773,0.000194555115813734
770,0.000139258439511501
767,0.000126768326283358
764,0.000146551628863233
761,0.0001595998163774
758,-4.04280528157916e-05
755,1.88623800954044e-05
752,7.50702156960286e-05
749,0.000233244833784077
746,0.000238532673959856
743,0.000166812440774496
740,6.41955575738563e-05
737,0.000167819513026587
734,0.000307194181974665
731,0.000224778613374415
728,0.000276352362180633
725,0.000173111936462862
722,0.000230012983768641
719,0.000309302724335455
716,0.000212124451192229
713,0.000341737123483993
710,0.000322201021535229
707,0.000184028022702425
704,0.000240466103539675
701,0.000307405319757419
698,0.00024038244611845
695,0.000331014712800409
692,0.000481759855702906
689,0.000333442157445124
686,0.000237437126303108
683,0.000369831068820091
680,0.000501302948023197
677,0.000356343896876634
674,0.000328513435780585
671,0.000455920887281368
668,0.000509809746582623
665,0.000468299302839613
662,0.000403479352139662
659,0.00042891179287616
656,0.000415868219823153
653,0.000543742086452256
650,0.000465656568640612
647,0.000473038989413269
644,0.000645152245210761
641,0.000640288163073848
638,0.000627813675008472
635,0.000718780169225376
632,0.000711426696780558
629,0.000778073263317578
626,0.000815105742668007
623,0.00074150689684335
620,0.000777706961286302
617,0.00083448713649633
614,0.000819916473318554
611,0.000879628366327874
608,0.00106421633329161
605,0.00105652647060219
602,0.0010348558738492
599,0.00113252522521085
596,0.00114011846998626
593,0.00122350837406066
590,0.00123911022907459
587,0.00126503192285895
584,0.00133770370804466
581,0.00138686955684948
578,0.00140432276373896
575,0.00145735624227898
572,0.00153096057495121
569,0.00158607342474349
566,0.00164031357249706
563,0.00177044535130398
560,0.00175763579471299
557,0.00188748364907589
554,0.00197548491666914
551,0.00203192579744145
548,0.0020725573433256
545,0.00222785026566323
542,0.00238400479023087
539,0.0023138057009039
536,0.00245625851394761
533,0.0025757165115921
530,0.00265710917484066
527,0.00272905317135982
524,0.00292084726741775
521,0.00306129037894046
518,0.00313030235677476
515,0.0032762386702723
512,0.00343469816270069
509,0.00358494831389102
506,0.00372283767514753
503,0.00389166730858725
500,0.00398589709295255
497,0.00413813610665423
494,0.00430333659286052
491,0.00440716016491736
488,0.0045891920792767
485,0.00473371248585019
482,0.00487303591416517
479,0.00501690644591405
476,0.00513838931814854
473,0.0053692916903127
470,0.00548539028424931
467,0.00564999600797093
464,0.00583531652671146
461,0.00606701803855039
458,0.0061631006975831
455,0.00639683693095908
452,0.00659421094242794
449,0.0068366687115199
446,0.00701211513951874
443,0.00723642481964289
440,0.00750221491762936
437,0.00777261977218118
434,0.00808538514366181
431,0.00829447028668536
428,0.00865191180211042
425,0.00897100056352226
422,0.00937038345037626
419,0.00966084984777582
416,0.0101237183183569
413,0.0107335156570982
410,0.0112431884098946
407,0.0119487311021793
404,0.0127129093525798
401,0.0137454672261403
398,0.0148555035403023
395,0.0161161295930011
392,0.0177368255382119
389,0.019499458253153
386,0.021752463473559
383,0.023665626912347
380,0.0260388135768296
377,0.0284526630030596
374,0.0313242727145743
371,0.0340676848819443
368,0.0365837330976328
365,0.0392691021845602
362,0.0417442810353836
359,0.0438533746830142
356,0.0460666659599324
353,0.0478136128391317
350,0.0495005980909998
347,0.0509495180584538
344,0.0522688160682568
341,0.0535251239581712
338,0.0545440167724163
335,0.0556193740807406
332,0.0566886894816691
329,0.0577504645441732
326,0.0590115546967201
323,0.0602821266648337
320,0.0621543169947972
317,0.0643048183625992
314,0.0673245788442867
311,0.0706100261920835
308,0.0748112930615272
305,0.0792823693202632
302,0.0839744799946474
299,0.0899291608217274
296,0.0968581700493221
293,0.106802462706709
290,0.118923849929898
287,0.131846713757932
284,0.146182767135235
281,0.15862273473274
278,0.169524258650171
275,0.177068325069495
272,0.182291005791202
269,0.1840033746209
266,0.1808772475627
263,0.173770692786832
260,0.166078060244908
257,0.158662502930008
254,0.152079050392294
251,0.148814057427515
248,0.149451600861584
245,0.156919043547833
242,0.171413187416627
239,0.193280994545801
