791,-0.000307689060628567
788,-0.000289534335944217
785,-0.000492768808246071
782,0.000160123242226922
779,-0.000451965870534824
776,-6.11888783375833e-06
773,-0.000112883529005302
770,-0.000346935014369631
767,-0.000246048336522142
764,-0.000302135728542322
761,-0.000490789935552485
758,-0.000428423991657773
755,-0.000401419537741287
752,-0.000336977843502131
749,-0.000501672875249758
746,-0.000390436716520087
743,-7.44773636095944e-05
740,-0.000195123181614877
737,0.00019380204405535
734,0.000297049667487012
731,-0.000175027248803133
728,-0.000211942474123578
725,0.000144461734013691
722,-0.000101923509846296
719,-0.000180888595114695
716,-6.09831123088216e-05
713,3.43144645884163e-05
710,-2.37110528977454e-05
707,0.000240185012920838
704,-0.000519630682847516
701,0.000442193611221246
698,0.000236720913551116
695,2.11939588439441e-05
692,0.000358471550440867
689,0.00057572457101847
686,0.000674017195507216
683,0.000604776008057332
680,0.000532291979409421
677,0.000519130046250126
674,0.00102818908244814
671,0.00056327845786583
668,0.000244616303071189
665,0.000474048772832455
662,0.000464950129168251
659,0.000300161122534841
656,0.000687540081562416
653,0.00078236227014179
650,0.000443793375650696
647,0.000162680755545829
644,0.000323995539342655
641,0.000598645570262709
638,0.000322142237209865
635,0.000602753057886304
632,0.000394208486437563
629,0.000515265485095811
626,0.000742578225751662
623,0.000706999655039093
620,0.00121202456736975
617,0.00119268937012377
614,0.00104150287676665
611,0.000919157234841109
608,0.000992250954460473
605,0.00147757849548628
602,0.00135669752069691
599,0.00139369698948732
596,0.001792205193863
593,0.00124393294494736
590,0.00116942563239187
587,0.00142001107282918
584,0.00153989805521356
581,0.00145728363872168
578,0.0012938330421951
575,0.00178882522922576
572,0.00167191123551273
569,0.00212205948202774
566,0.00208991158135825
563,0.0019749715960587
560,0.00201100657692807
557,0.00256922856412078
554,0.00189970305627437
551,0.00252135837287458
548,0.00260027569088989
545,0.00227121843295833
542,0.00286366347776221
539,0.00241396779860468
536,0.00271729429994358
533,0.00280884357333411
530,0.00313395366119052
527,0.00328160198452748
524,0.00320552319264547
521,0.00367423486206702
518,0.00335288325252451
515,0.00383253140308587
512,0.00392085393767248
509,0.00396517490921084
506,0.00459239163096548
503,0.0046517060781274
500,0.00478125982735111
497,0.00473927275993874
494,0.00509970163155641
491,0.00484558928193031
488,0.00513340129700785
485,0.00569390453444858
482,0.00564369871537506
479,0.00534663998414951
476,0.00543472134626152
473,0.00598955268185658
470,0.00631040981622866
467,0.00639842625081338
464,0.00625836977649665
461,0.00646213533325498
458,0.00692877801162824
455,0.0074936309051
452,0.00725979239056282
449,0.00705768836479402
446,0.00786363767043632
443,0.00777274686863767
440,0.00820679605223059
437,0.0086494664781913
434,0.00922594196398315
431,0.00937240038143844
428,0.00912165726939101
425,0.00940131991788045
422,0.0101797527783675
419,0.0100203356271873
416,0.0105633457642249
413,0.0114388582177183
410,0.011747472531395
407,0.0126479376937979
404,0.0137519541143899
401,0.0148903393525775
398,0.0155876761418007
395,0.0173196409402028
392,0.0192223064031216
389,0.0207717120425016
386,0.0224877932917997
383,0.0245053257163227
380,0.0273334380840434
377,0.0303502418983597
374,0.0333567764373859
371,0.0359638429015751
368,0.0387744831972694
365,0.0417112288719914
362,0.0448508264487113
359,0.0472971637746567
356,0.0501810064027369
353,0.0518969817910314
350,0.0535828886600635
347,0.0551431784624865
344,0.0565671325499002
341,0.0585385853581643
338,0.0589777253761332
335,0.0603152171529829
332,0.0612172193415942
329,0.0628170602570461
326,0.0642273202561457
323,0.0651537481201976
320,0.0669882053516735
317,0.0691208655275787
314,0.0729775195321327
311,0.0765311915296172
308,0.0818482581988714
305,0.0860162131344634
302,0.0913592308859333
299,0.098103552705127
296,0.105819066600345
293,0.116528728394491
290,0.129257385402576
287,0.143477163731612
284,0.15881594763751
281,0.173088274101713
278,0.185903032346926
275,0.194148794939902
272,0.199934378262094
269,0.201443685449057
266,0.19781016479102
263,0.190258069974226
260,0.18131534687588
257,0.172866006202963
254,0.165601451634329
251,0.161006002408554
248,0.160707903556407
245,0.167783065694075
242,0.181614643129016
239,0.204615659827055
