791,0.000268675830972849
788,0.000248628816820248
785,0.000320345282429199
782,0.000255791816035358
779,0.000154645500194904
776,0.000221737707276806
773,0.000141328023540958
770,0.00012238275186259
767,0.000196141881788721
764,0.000267579735641555
761,0.000272051011259857
758,0.000279656264543104
755,0.000304116681865573
752,0.000223519364828839
749,0.000304420329487542
746,0.000298190300384259
743,0.000295034415695102
740,0.000424292281914508
737,0.000345373166836235
734,0.000380776261315653
731,0.00035023829334256
728,0.00031484109420656
725,0.000232793469386637
722,0.000177144862991618
719,0.000124995720172214
716,9.78891239972961e-05
713,0.000106438091396104
710,0.000249209733369571
707,0.000583059824207356
704,0.000825663486547391
701,0.000637154732176065
698,0.000482085422887291
695,0.000213213727415694
692,0.000243030145829222
689,0.000428823954819924
686,0.000389600072910927
683,0.000421672923002776
680,0.000532959741763944
677,0.00053077756111423
674,0.000519791529885396
671,0.000593201077937904
668,0.000583816528014237
665,0.000607676684763815
662,0.000720586076227267
659,0.000617492756110924
656,0.000692507469950719
653,0.000678732411173598
650,0.000570033310347211
647,0.000688160782392928
644,0.000710654775202055
641,0.000709791063407524
638,0.000773476545778503
635,0.000787878618257629
632,0.000861235149884498
629,0.000879748455415032
626,0.000849521723561389
623,0.000959214801866776
620,0.00100402819176611
617,0.000948358053871708
614,0.001070362368286
611,0.00118916539997089
608,0.00118295360128719
605,0.00123036921804464
602,0.00132435082622073
599,0.00131895808411744
596,0.00134955466952107
593,0.00142821859666152
590,0.00148296929896228
587,0.00145982426134276
584,0.00153055853463547
581,0.00165265722905531
578,0.00169262539161391
575,0.00172330580704869
572,0.00183510923305915
569,0.00192904328899209
566,0.00198652211854952
563,0.00202872805829586
560,0.00211328704951558
557,0.00213674841452637
554,0.00221271336391862
551,0.00235846661097195
548,0.00244981270986405
545,0.00253989320604376
542,0.00267262402586602
539,0.00278693955084689
536,0.00285125089231
533,0.00292936736069084
530,0.0030828797064478
527,0.0031839303522365
524,0.00333894622530578
521,0.00349124181992398
518,0.00363071959901209
515,0.0038158593914971
512,0.00393499787130857
509,0.0041008419855398
506,0.00427601749152105
503,0.00446458073764307
500,0.00463014939885636
497,0.00474910196030474
494,0.00498750101534041
491,0.00509311980955629
488,0.00525961940245716
485,0.00545245091312774
482,0.00560360840198168
479,0.00580346333993697
476,0.00595164421002729
473,0.00617448361120127
470,0.00629365654670355
467,0.00639428221603117
464,0.00664087400147931
461,0.00681965660408341
458,0.00700225198808106
455,0.00712554753877721
452,0.00729853088803191
449,0.0074803830627611
446,0.00772716027741431
443,0.00793972482436362
440,0.00817903848594796
437,0.00837119110966995
434,0.00855781697806037
431,0.00873472361758434
428,0.00894731108328426
425,0.0092690444923293
422,0.00964088440687921
419,0.0100046008085965
416,0.0104508889697949
413,0.0109262574922042
410,0.0114709388083309
407,0.0121252154691076
404,0.0128835420069487
401,0.0138346719287248
398,0.014913317784922
395,0.0161275300520871
392,0.0177312670814679
389,0.019561040247786
386,0.0217063852181224
383,0.0236643117968367
380,0.0261530911962621
377,0.0286331874835611
374,0.0315092539738545
371,0.0342915870258771
368,0.0368368406007748
365,0.0395805516331097
362,0.042101844565852
359,0.0443087325300868
356,0.0465351612606235
353,0.048412126397685
350,0.0501173050064864
347,0.0516328475124561
344,0.0529344461856864
341,0.054257301555091
338,0.0553225112522556
335,0.056430724568209
332,0.0574937264276188
329,0.0586595114046588
326,0.0600203960508874
323,0.0613756800528017
320,0.0632920067364483
317,0.0656071973603096
314,0.0688432738082288
311,0.0724295647940079
308,0.0769091491629549
305,0.0816932606485709
302,0.0868341931629711
299,0.0929103960135575
296,0.100009805584624
293,0.109983865973552
290,0.121953322405469
287,0.134622309902356
284,0.149053763872114
281,0.161721065667344
278,0.173489618317257
275,0.181210221428127
272,0.186554729972746
269,0.18784411655721
266,0.184572621579724
263,0.177245513761475
260,0.168934725665961
257,0.161149228186422
254,0.154085552825509
251,0.150321483662983
248,0.150402009525337
245,0.156803437443924
242,0.170138181168714
239,0.191854121301926
