791,0.000274306086222166
788,-0.000329849897317934
785,-0.000266136593188443
782,-2.05278817713043e-05
779,-6.71662533940611e-06
776,-0.000195452728085497
773,6.0852132011418e-06
770,-0.000194692599805105
767,-2.57207318848158e-05
764,7.90887717867158e-05
761,0.000159394688117597
758,-6.50595964352439e-05
755,-0.00011702831710795
752,-0.000149650422824232
749,2.52932979054445e-05
746,0.000354800206801024
743,-9.1618187601278e-05
740,-0.000285620471783425
737,1.93126635880805e-05
734,-0.000277030303597587
731,0.000331194966667718
728,0.000181616245897492
725,0.000700790669997819
722,9.70167279430244e-05
719,-0.000223897126417244
716,-0.000330482427454796
713,-6.06803430415768e-05
710,0.000195120577649611
707,0.00018017923419358
704,0.000238421181969074
701,-4.66040420741189e-05
698,7.00351553851183e-05
695,-0.000205510755631394
692,0.000260779101747544
689,7.70586510348619e-06
686,0.000282995862393958
683,0.00031102643706797
680,-0.000116143011084081
677,2.89295714427941e-05
674,0.000281140748297239
671,-4.53684685222751e-06
668,0.00014048001461309
665,9.00404523044971e-05
662,5.77105499250144e-05
659,0.000163214119068786
656,0.000249194066951748
653,0.000249757636853516
650,-2.86677605353734e-05
647,0.000382915592247172
644,0.000283088464060734
641,0.000467903746053412
638,0.000330495974337388
635,0.000150271932223327
632,0.000141138017443857
629,0.000156358713781417
626,0.000397956621384617
623,0.000568192474807154
620,0.000261424529447231
617,0.000418249379148866
614,0.000395091461947258
611,0.000234177137752763
608,0.00066261794593041
605,0.000658139163043584
602,0.000621913836246473
599,0.00084848858968302
596,0.000709707485424542
593,0.000949975692218694
590,0.00028371863063814
587,0.000750887194203401
584,0.000754360702922326
581,0.000705575265269158
578,0.000966740274521735
575,0.00120474287406762
572,0.000927899030194152
569,0.000718250982586157
566,0.000519428206310605
563,0.0010969895396214
560,0.000919594983726259
557,0.001217453404314
554,0.00120827812084094
551,0.00133115761022993
548,0.00171870450721106
545,0.00127449624591007
542,0.00161596561715532
539,0.00152268370357978
536,0.00158468359526658
533,0.00174259728868373
530,0.00205212964476253
527,0.00209633187319487
524,0.00238510491581543
521,0.00225978525708683
518,0.00215070984891171
515,0.0021788618355139
512,0.00240591790659719
509,0.00257790836640804
506,0.00278083830633792
503,0.00305520770579222
500,0.00308614588697654
497,0.00312387120953151
494,0.00301646679518481
491,0.00362798880662434
488,0.00366048565948722
485,0.00373065844822686
482,0.00404491354669552
479,0.00380324706336995
476,0.00417087394276
473,0.00427185562521236
470,0.00461139258414998
467,0.00485738603556583
464,0.00500843884347796
461,0.00485245563607815
458,0.00519044077407345
455,0.00526048077202091
452,0.00547241527699243
449,0.00579822002861708
446,0.00598348616436687
443,0.006295892753269
440,0.00656427831989292
437,0.00687121023948151
434,0.00701386987166296
431,0.00709384353615325
428,0.00752074238979819
425,0.00791605667860852
422,0.00808113172912637
419,0.00861711748712955
416,0.00924040578966474
413,0.00955557544133799
410,0.00996220422483875
407,0.0108557676120792
404,0.0109226775559952
401,0.0121926418331277
398,0.0128278988815031
395,0.0143626232947647
392,0.0156504504142757
389,0.0174459623615273
386,0.0189283517204107
383,0.0210065761733288
380,0.0228877151392011
377,0.0251745452050296
374,0.0270441097794606
371,0.0298190584372418
368,0.0317080440022297
365,0.0338097848223263
362,0.0357619780308337
359,0.0376516721988323
356,0.0395184883677779
353,0.0410092444139846
350,0.0426393072049001
347,0.0434571974063078
344,0.0449514624504149
341,0.0462658747247266
338,0.0475506805592733
335,0.048364940748377
332,0.0494729162170277
329,0.0509149906098643
326,0.052038462437015
323,0.0536644518096929
320,0.0556052545723701
317,0.0577685890956034
314,0.0608691142594575
311,0.0646436167036692
308,0.0687349764137291
305,0.0736882414836222
302,0.0789580893452178
299,0.0846186867512135
296,0.0922732031146355
293,0.101964444800055
290,0.113319877575206
287,0.126827871571457
284,0.141324275434356
281,0.154283469239303
278,0.164247461782171
275,0.171522627235332
272,0.175667038879887
269,0.176477913508138
266,0.173293871030109
263,0.165679801758208
260,0.157202876479283
257,0.149311607306212
254,0.142280515919278
251,0.138316787858346
248,0.138839907555002
245,0.144720551382946
242,0.158015731475755
239,0.179149612796753
