791,-1.12284391350358e-05
788,8.26979801809007e-05
785,5.89740352031733e-05
782,7.31414484321503e-05
779,0.000303107889053043
776,0.000500543541520194
773,0.000320797060728923
770,0.000179148356626549
767,0.000213455758472446
764,0.000358218198595366
761,0.000518211983314084
758,0.000730609807512199
755,0.000434669072095913
752,0.000455814723458389
749,0.000441122422319938
746,0.000437846257543008
743,0.000726710523700505
740,0.000606131773008619
737,0.000677554230326832
734,0.000658226252089878
731,0.000569640293576256
728,0.000558556006985905
725,0.000571430453287765
722,0.00071610848560338
719,0.000500355737630176
716,0.00113122494445646
713,0.0013221576201972
710,0.000806788748656763
707,0.000616934313685325
704,0.000539220048869585
701,0.000612346003466819
698,0.000690630559032694
695,0.000954759554919236
692,0.000586759075604861
689,0.000738163960188483
686,0.00104203306096791
683,0.00103905229286294
680,0.00126830373173251
677,0.00097253737283534
674,0.000897705330116564
671,0.00112815545379661
668,0.000892951047045507
665,0.00123120754881956
662,0.00119588802137578
659,0.00114667748304264
656,0.00101043459957708
653,0.00117662004592587
650,0.00117307246580575
647,0.00120754913779499
644,0.00147702434106582
641,0.00139904801330391
638,0.00141848684727056
635,0.00144190372104682
632,0.00145606532178415
629,0.00146460332487092
626,0.00165638868311343
623,0.00151321725138806
620,0.00140119146259965
617,0.0015399642034471
614,0.00186739409347943
611,0.00164438555414358
608,0.00207952676698204
605,0.00207064509271325
602,0.0020061994651413
599,0.00190483842502244
596,0.00224945000382607
593,0.00210318988597539
590,0.00214245639325477
587,0.00241587362225652
584,0.00247300473333712
581,0.00257924264410313
578,0.00257639720682229
575,0.00254824918658532
572,0.00261246529316199
569,0.00276323623684405
566,0.00261110206462295
563,0.00288262452522091
560,0.0028118172375471
557,0.00315214237599394
554,0.00312575254952261
551,0.00325939212906886
548,0.00322138336544057
545,0.00359977560895758
542,0.00353993354830624
539,0.00386769834420892
536,0.00387186842877836
533,0.00405642579538859
530,0.00419741701906891
527,0.00441468849324733
524,0.00436363227026105
521,0.00463626564180501
518,0.00479483313321402
515,0.00497006226586254
512,0.00525272204465838
509,0.00524350531021099
506,0.00567954467281853
503,0.00580340988125271
500,0.0057880501777278
497,0.00621534370935284
494,0.00625370778350688
491,0.00654286385346413
488,0.00664862154971026
485,0.00683348855944963
482,0.00678190566495321
479,0.00715015692518087
476,0.0071331748834428
473,0.00740241266475833
470,0.00755822558877218
467,0.00742159077580947
464,0.00753002530448484
461,0.00795980708056259
458,0.00814430945565668
455,0.00844493891605641
452,0.00869396000955902
449,0.00881971672661529
446,0.00904419949681389
443,0.00961542549000104
440,0.00971402192519149
437,0.0102735620167901
434,0.0102584713849516
431,0.0107645398771942
428,0.0112459155501011
425,0.0116389443096262
422,0.0120178549947895
419,0.0128899599727302
416,0.0131669519568653
413,0.0137607333773353
410,0.0146149059926621
407,0.0154499277004632
404,0.0163944468546124
401,0.0173520655785634
398,0.0187980190596994
395,0.0195596020263761
392,0.0212657127795862
389,0.0229402183161613
386,0.0244744936967665
383,0.0262840328784589
380,0.0283249071406525
377,0.0303268338641833
374,0.0324828881122394
371,0.034709036869709
368,0.0369400166022337
365,0.0390634875814042
362,0.0412236460921798
359,0.0431999120237517
356,0.0451416431314403
353,0.0473429849802202
350,0.048896050613348
347,0.0509942518701594
344,0.0524954614374172
341,0.0541811955269104
338,0.0558359115673854
335,0.057456755492105
332,0.058761914400101
329,0.0604851009965218
326,0.0619652811054475
323,0.0638566256325432
320,0.0657767982410746
317,0.0682486437040988
314,0.0713701047008025
311,0.0747367282628316
308,0.0786880886424696
305,0.0830719563037353
302,0.0877595443200567
299,0.0926806426905363
296,0.0995392756993017
293,0.109308397226906
290,0.120667639674728
287,0.134909687294486
284,0.149826117628847
281,0.162944759861594
278,0.174424041735371
275,0.181696701178697
272,0.186378712386583
269,0.18738518476873
266,0.18357078308261
263,0.176435971478299
260,0.168752999274347
257,0.161225752277693
254,0.155502492040377
251,0.152775910462062
248,0.154633229043121
245,0.162419258775204
242,0.177478742410553
239,0.198847952938375
