791,0.00202227409773936
788,0.00218376605386548
785,0.00210512367593649
782,0.00216659385943143
779,0.00237262815078474
776,0.00249346715926767
773,0.00229449383620608
770,0.00211983650532741
767,0.00134563256185377
764,0.00148772987012588
761,0.00186786339946767
758,0.00203959213168112
755,0.00185374434348731
752,0.00173795570022271
749,0.0018153732494715
746,0.00194934607597168
743,0.00217702517764475
740,0.00202056051509535
737,0.00218242570178718
734,0.00211028640866091
731,0.00190263414105319
728,0.00206035832759023
725,0.00210975442446297
722,0.00235922605594091
719,0.00233110884423258
716,0.00211774220998034
713,0.00214015465116626
710,0.00238773216751776
707,0.00242313362035903
704,0.00227343782110366
701,0.00239433411225157
698,0.00225269068962841
695,0.0023089288659289
692,0.00224492046026556
689,0.00214401617839753
686,0.00248563685788857
683,0.00253792117823088
680,0.00260653549642764
677,0.00262449913324647
674,0.00262137175222363
671,0.00247630701167365
668,0.00239533019592019
665,0.00257743541793195
662,0.00290458573993936
659,0.00305706676025932
656,0.00315326659673763
653,0.00309619567449444
650,0.00270739564583448
647,0.00259203000687578
644,0.0029069516357709
641,0.00285660338469976
638,0.00283552364658302
635,0.00279142437486184
632,0.00286911101234891
629,0.00283259906766038
626,0.00306440908042565
623,0.00320692190802894
620,0.00306338055984934
617,0.0032327627569016
614,0.00329456443281512
611,0.0031429589885818
608,0.00349754290528327
605,0.00368013256431446
602,0.00347036843057949
599,0.00336859374390775
596,0.00370871523243985
593,0.00355067020889406
590,0.0035368645857853
587,0.00370066410188733
584,0.00375473758346873
581,0.00400004473928226
578,0.00389033860503005
575,0.00406503834186262
572,0.00425809527497142
569,0.00439174818914154
566,0.00443345528513027
563,0.00491926353306092
560,0.00491200896237115
557,0.00497000130874287
554,0.00500945975459705
551,0.0050069564621133
548,0.00473917959334738
545,0.00490426965751796
542,0.00497211987464204
539,0.00516679530498934
536,0.00508927229164001
533,0.00550583069016983
530,0.00555076704345359
527,0.00581934432067148
524,0.00595332545496839
521,0.0061384536320142
518,0.00613676198120201
515,0.00647645346781491
512,0.00664290783853073
509,0.00676119745532076
506,0.00707660928001557
503,0.00723162539623078
500,0.00720677542845421
497,0.00761223923146434
494,0.0075901684012425
491,0.00794953185989662
488,0.0080740047600116
485,0.00825138099678972
482,0.00840948679920771
479,0.00871395957588876
476,0.00864626312797681
473,0.00884650383734961
470,0.00886129857712964
467,0.00875517054988078
464,0.00924014761090955
461,0.00940959188738358
458,0.0098833755975965
455,0.0100088206684108
452,0.0103558554509637
449,0.0104418883167093
446,0.0106363779013048
443,0.0112577067851547
440,0.0119007900522205
437,0.012256973982859
434,0.0125269938688531
431,0.0128682467076121
428,0.013024602262757
425,0.0130781110932489
422,0.0135444167859673
419,0.0140684162540856
416,0.0146589200490312
413,0.0152422582498977
410,0.0159202238665125
407,0.0167828076236053
404,0.0175220647306533
401,0.0183677886976279
398,0.0196469049538501
395,0.0207331585501584
392,0.0226272788252857
389,0.0244840670791506
386,0.0259414271336895
383,0.0275562806990479
380,0.0295127571290631
377,0.0319474333477777
374,0.0345111614060777
371,0.0365017592103039
368,0.0384625842072355
365,0.0406762331662635
362,0.0427027619357169
359,0.0450466914784183
356,0.0469251413327111
353,0.0489095982847772
350,0.0505552194972241
347,0.0526599337741232
344,0.0544829934814244
341,0.0563390607842298
338,0.0579616634693809
335,0.0595277506841825
332,0.0609490178682466
329,0.0625021587728506
326,0.0639330405399998
323,0.0655705752327825
320,0.0677020241036535
317,0.0700792289506073
314,0.072800550443025
311,0.0760559052091854
308,0.0801212026510128
305,0.0840667248363805
302,0.0888794867916159
299,0.0944101525038589
296,0.101454854060229
293,0.111256319323052
290,0.122920984537712
287,0.137106330475
284,0.151886664669489
281,0.165047291104126
278,0.176411856975253
275,0.183614678458723
272,0.188503280666821
269,0.189902790445275
266,0.185998502917992
263,0.179075144051853
260,0.171414034859491
257,0.163760553399776
254,0.157832614786153
251,0.155099137436899
248,0.156299727693131
245,0.163670266065638
242,0.178430460775257
239,0.199511570577271
