791,-0.00131146410545593
788,-0.00129152761624742
785,-0.0012252405061704
782,-0.00128633000359071
779,-0.00128763637951465
776,-0.00119552441037828
773,-0.00120108166163841
770,-0.00115425598318133
767,-0.0010960287350246
764,-0.001086077360566
761,-0.00108842041129009
758,-0.00119680282782144
755,-0.00121149652008887
752,-0.00102206226728498
749,-0.00106440234110073
746,-0.000981627471433109
743,-0.000918063526489662
740,-0.00107479715112816
737,-0.00100617493275162
734,-0.000975095120369731
731,-0.00111301049678316
728,-0.00107977694692689
725,-0.00140274934563716
722,-0.00144128872150933
719,-0.00145896506215207
716,-0.00137334209129582
713,-0.00132329923433039
710,-0.00128320184229413
707,-0.00114031447060852
704,-0.00105131017774468
701,-0.000941783034347046
698,-0.000937881237864665
695,-0.00118185308426626
692,-0.00119897040053765
689,-0.000977441098603315
686,-0.00103905143430752
683,-0.00110006279094662
680,-0.00103466371421765
677,-0.00101401677527166
674,-0.000962605169766856
671,-0.000965357364535996
668,-0.000921709986693422
665,-0.000938131140968785
662,-0.000770344739500457
659,-0.000900937521675048
656,-0.00089317866998472
653,-0.000867385608289428
650,-0.000806957236418368
647,-0.000854171654717522
644,-0.000782096758200229
641,-0.000775308469225956
638,-0.000828768562553773
635,-0.000651908737071117
632,-0.00071543769743069
629,-0.00066979170539679
626,-0.000525527754471615
623,-0.00041946350820505
620,-0.000468543283205238
617,-0.000404608582092061
614,-0.000450296153976924
611,-0.000387972769006869
608,-0.000307074636273574
605,-0.000382133230547576
602,-0.000346299799365059
599,-0.000234765141422003
596,-0.000244504613876109
593,-0.000215283147430709
590,-0.000114667085265547
587,-1.61798103664619e-05
584,-3.29649339110499e-05
581,-2.25992838717008e-05
578,0.000135143410147019
575,0.000107223913582751
572,0.000123501606019922
569,0.000248187455050638
566,0.000279800889818546
563,0.000361185493862022
560,0.000383124375275307
557,0.000363379433119385
554,0.000435014602390762
551,0.000511852549677836
548,0.000589384403509123
545,0.000720374223035891
542,0.000715851599878276
539,0.000872427425408322
536,0.000916117430212508
533,0.00103055824455969
530,0.00105548821507194
527,0.00118356314960802
524,0.00129344399122751
521,0.00149251810641406
518,0.00145728259335265
515,0.00163150667320367
512,0.00171706130016067
509,0.00181906884077236
506,0.00195109188708401
503,0.00205694045841242
500,0.00230269982393459
497,0.00230353593735921
494,0.00246149811509052
491,0.00260190698793398
488,0.00268990085557024
485,0.00291784374142989
482,0.002985061778284
479,0.00309493996163521
476,0.00329735885173596
473,0.00341880784606152
470,0.00362085685916658
467,0.00371395292938525
464,0.00384501062036994
461,0.00390014518611036
458,0.00391766768896485
455,0.00410631039303741
452,0.00435051622486123
449,0.00458439671998391
446,0.00477351259979532
443,0.00512879088430338
440,0.00527664286308941
437,0.00549513708162169
434,0.00559386221428447
431,0.00574582233657498
428,0.00590665129623041
425,0.00627640910076585
422,0.0065396728649701
419,0.00687603574494041
416,0.00725271935722795
413,0.00775706936886789
410,0.00828404618960038
407,0.00872892549842081
404,0.00945112568918145
401,0.0102383409668586
398,0.0111753782570648
395,0.0120733864190668
392,0.0133223029381977
389,0.0147648150055566
386,0.0164833958359507
383,0.0179314247848234
380,0.0198283464672013
377,0.0217726288941502
374,0.0240793605705089
371,0.0263462923576785
368,0.0283240633536067
365,0.0304373453768811
362,0.032580177702326
359,0.0343847851428296
356,0.0361891783186874
353,0.0377866904480232
350,0.0391111952395167
347,0.040473721691458
344,0.0416082886703568
341,0.0427514844151465
338,0.0436654607737051
335,0.0446730551455848
332,0.0456261953351663
329,0.0467821710380922
326,0.0479678064083265
323,0.0493071953367632
320,0.0509555864781901
317,0.0529674160990256
314,0.0557589698197943
311,0.0588170698727529
308,0.0625293794689965
305,0.0666987505847799
302,0.0710376412874304
299,0.0763524605537055
296,0.0825500090601294
293,0.0916196551050396
290,0.10279095945707
287,0.114446943189128
284,0.127587029288369
281,0.139032854833834
278,0.148893229508926
275,0.155463455898233
272,0.159981229414407
269,0.161044001369955
266,0.158539371221124
263,0.15211996515943
260,0.145096616068339
257,0.138400336663201
254,0.132311382161919
251,0.129031315629729
248,0.128994473074352
245,0.134512372260817
242,0.145714649727344
239,0.163682371490075
