791,0.00102217301895937
788,0.000977238097978938
785,0.000861343256051808
782,0.000459788580727355
779,0.000461317723347441
776,0.00070747757225008
773,0.000715872802011462
770,0.000838858317508858
767,0.000977149619065663
764,0.000349374550790347
761,0.000827508053144832
758,0.000987124148719336
755,0.000887605637251288
752,0.000383231054127843
749,0.000760947980040875
746,0.00086685501223333
743,0.000838711229573706
740,0.000590678026280278
737,0.000483960707630111
734,0.00042549502504956
731,0.000528682134844802
728,0.00102660736899171
725,0.00100555417232304
722,0.00108057863505609
719,0.000723155749660367
716,0.000732613313673788
713,0.000669057568493605
710,0.000526194644120709
707,0.000953839881191528
704,0.00058232584606416
701,0.00100537402339665
698,0.00120610861205216
695,0.00074969883611174
692,0.000817245664409584
689,0.000955411099575291
686,0.000748547849081239
683,0.00106255501266481
680,0.000758199780023044
677,0.000889023390121871
674,0.000904609672479575
671,0.00117398548211446
668,0.00135329465840727
665,0.00123936144661003
662,0.000944481714804565
659,0.000463071971069472
656,0.00106360015092934
653,0.000869514983448026
650,0.00119125269312977
647,0.000695316301723317
644,0.000902129881947482
641,0.000975445055195495
638,0.00139174604120648
635,0.00110368583110476
632,0.00152329916129502
629,0.00151543905469043
626,0.00143880747665591
623,0.00190673820534857
620,0.00141663342107021
617,0.00147708092580207
614,0.0019190123530876
611,0.0018827311033053
608,0.0017915692984108
605,0.00153751249601454
602,0.00201831181000774
599,0.001922963113995
596,0.00243799328592474
593,0.00230864503266291
590,0.00208756732502381
587,0.0018211772529241
584,0.00201923599184396
581,0.00232625141476601
578,0.00252829646042476
575,0.00274059870843995
572,0.00270637288157314
569,0.00259138678502654
566,0.00267148713099407
563,0.00254722941858151
560,0.0027627413043041
557,0.00232980488668648
554,0.00287067964887475
551,0.00310658359794717
548,0.00319961519663022
545,0.00326710582665119
542,0.00332293264933256
539,0.00361614312626643
536,0.00354162741974029
533,0.00374048789571812
530,0.00381746827716667
527,0.00404518482120528
524,0.00448570733046147
521,0.00462476834903199
518,0.0046227495132319
515,0.00462650208861059
512,0.00458842204599483
509,0.00479550900233374
506,0.00520761618468147
503,0.0052688409031802
500,0.0056465774228123
497,0.00606857486289517
494,0.00579961529407003
491,0.00569228837355918
488,0.00632710798236991
485,0.00629452564984393
482,0.0061745120449269
479,0.00674512621043773
476,0.00672843442638337
473,0.00724271139935732
470,0.00730622438964867
467,0.00760883214136215
464,0.00764307724364068
461,0.00771624999444219
458,0.00763707854527811
455,0.00789260537294637
452,0.00863402912238394
449,0.00879620028196488
446,0.00913712617010206
443,0.00944194557623387
440,0.00950501604027766
437,0.00995161312147903
434,0.0105264205669412
431,0.0103980332459118
428,0.0106333885653015
425,0.0112404219143937
422,0.0115059541031605
419,0.0117180686364303
416,0.0124791511605678
413,0.0127518556004348
410,0.0136126773509613
407,0.0141952724284152
404,0.0151698874326678
401,0.0164458581103907
398,0.0176202286235062
395,0.0193198906673267
392,0.0205214715150894
389,0.0214890715678044
386,0.0231162756768282
383,0.0248682358029822
380,0.0268250374207892
377,0.0292377543653946
374,0.0314897522462033
371,0.0340155546322353
368,0.0359800642648916
365,0.0384944925792973
362,0.0404307120939965
359,0.0428392664335342
356,0.0441504072354917
353,0.0461708371351545
350,0.0481172700733032
347,0.0496916344069362
344,0.051333717870148
341,0.0531236484700579
338,0.0549737916072888
335,0.056315658729257
332,0.0574726773249333
329,0.059201730347261
326,0.061379092568973
323,0.062708795134777
320,0.0644861772544137
317,0.0668379936828201
314,0.0698681704406564
311,0.0729466303500385
308,0.0769302742855216
305,0.0810685150479167
302,0.0858256141035892
299,0.0909347927642534
296,0.0980832891419221
293,0.107807679055672
290,0.119523537714491
287,0.133394306388362
284,0.147541530216799
281,0.160428753636285
278,0.171401951146841
275,0.179173645335001
272,0.18477591081238
269,0.185608456808815
266,0.1819056433303
263,0.174794377767208
260,0.167198849437938
257,0.159758663496729
254,0.153701112856218
251,0.150810266994529
248,0.151976384589705
245,0.159663374506379
242,0.173760826532569
239,0.194989047610982
