791,8.912734761242657e-4
788,8.867567990887387e-4
785,8.239798537851055e-4
782,8.751623276924114e-4
779,8.882803484042786e-4
776,7.869393574944486e-4
773,8.604173662494682e-4
770,8.887838547010062e-4
767,9.832655915459636e-4
764,9.292034128959302e-4
761,8.986907328363067e-4
758,9.899397343930503e-4
755,9.021634208906194e-4
752,0.0010157479848052296
749,0.00104651209109496
746,0.0011371036413489388
743,0.0011335006769145307
740,0.0011434613459580726
737,0.0010640574557288047
734,0.0011048291106482081
731,0.0010401571377722254
728,9.812842917136084e-4
725,9.98050352953186e-4
722,9.381827990503454e-4
719,0.0010307334972744732
716,0.0010732079148463268
713,0.0011519017499888578
710,0.0012385118772864781
707,0.0012735681026827433
704,0.0012868075194012777
701,0.0012734048829915945
698,0.0012536304356254942
695,0.0013029963783145724
692,0.0013158906707291973
689,0.0013478679397601536
686,0.001394501276290536
683,0.0013093037445041662
680,0.001492514171721413
677,0.0013860955230651881
674,0.0015416569021611756
671,0.0016156678226123948
668,0.0017379652072413232
665,0.0016743630656907082
662,0.0016206737496199768
659,0.0017573906267924027
656,0.0017710834332499668
653,0.0017624129749959333
650,0.0018010883831605159
647,0.001827921080772012
644,0.0020438018680650058
641,0.0019926690369898897
638,0.002045162775510671
635,0.002020811808335304
632,0.0021131937003535206
629,0.0021338208237722247
626,0.0021792822548638412
623,0.002247764886286262
620,0.00221759000901175
617,0.0024002916742702587
614,0.0025043607145577365
611,0.0025341875408852552
608,0.0026312412185132725
605,0.0027223156774783706
602,0.002892248562924528
599,0.002821836832195406
596,0.002961193057579107
593,0.003002315796235289
590,0.0029735049354925828
587,0.003144938773405866
584,0.003169527550887721
581,0.0033325414703495315
578,0.0033916085436659243
575,0.0035180751071060743
572,0.0036594391663419983
569,0.003673761847105923
566,0.0037571231669273034
563,0.003860816849479127
560,0.00395642704280697
557,0.004118064903752276
554,0.004180266013036217
551,0.004333822671035228
548,0.004468907834290569
545,0.0046529573956083725
542,0.004731849391953409
539,0.004834740298653753
536,0.005061305143251496
533,0.0051479414456433925
530,0.005424265350128944
527,0.005600827314721204
524,0.005846445664824186
521,0.006070116130498473
518,0.006237017330225546
515,0.006539380200836539
512,0.006782603681639752
509,0.006967789159245793
506,0.007141498831676222
503,0.007340667559895391
500,0.007641278029582157
497,0.007923718068415232
494,0.008071930152490631
491,0.008212917048095073
488,0.008380704316066443
485,0.008496238665675726
482,0.00871039544400217
479,0.008880014990638365
476,0.009022337300269398
473,0.009278370669837084
470,0.009430220547430446
467,0.00964295079977315
464,0.009908823560952122
461,0.010186068799631996
458,0.010432160273534911
455,0.010862488461113328
452,0.01126098754065614
449,0.011649608602996188
446,0.012184258486328502
443,0.012594282775516734
440,0.013297787551901842
437,0.013778083371351446
434,0.01453488253908022
431,0.015251423060658709
428,0.015976173472047384
425,0.0167370322247255
422,0.017876388850141735
419,0.018817703998790177
416,0.01998091149820724
413,0.021173580556088218
410,0.02233514180558838
407,0.023781688467602626
404,0.025167481584731345
401,0.026580468713469165
398,0.027958841120301003
395,0.02937048985839255
392,0.03099731983742961
389,0.03251623448291778
386,0.034264988951350474
383,0.03554759964848813
380,0.037204697905351
377,0.03872316732073398
374,0.04028134470871602
371,0.04196791763127221
368,0.043316509172282414
365,0.04490765036916916
362,0.04658225258462603
359,0.04805235471794145
356,0.04996071383491971
353,0.05180337865012422
350,0.05381809537862247
347,0.05593743195836993
344,0.05802372915977448
341,0.0604531579212339
338,0.06261062940194395
335,0.06490341748912926
332,0.06703085765665674
329,0.06912714989853512
326,0.07122775436746547
323,0.07322354260266595
320,0.07550953385685026
317,0.07772283043516089
314,0.08056851606062992
311,0.08346165393759594
308,0.08643755341961476
305,0.08954074777041693
302,0.09275457387332062
299,0.09700896523478655
296,0.10238569732472133
293,0.11104571839212177
290,0.12255209427821143
287,0.13521997786462503
284,0.1504787519155312
281,0.1640233070531979
278,0.1769360986646013
275,0.18409602409621112
272,0.18754652958272036
269,0.18661561398870918
266,0.1821499816078729
263,0.17517795264876548
260,0.16800631255643028
257,0.16186009759659925
254,0.15720110073473845
251,0.15643499558988816
248,0.16000149245150433
245,0.17005115274756685
242,0.18521330190617194
239,0.2067940850422603
