791,-0.000858513442455387
788,-0.000807888649955859
785,-0.000826635842078208
782,-0.000835234991885004
779,-0.000748975036874028
776,-0.000883326591357449
773,-0.000778085119818396
770,-0.000779373326057394
767,-0.00068655626250156
764,-0.000724101132752409
761,-0.000700743815790254
758,-0.0008760436779105
755,-0.000793834243076257
752,-0.000640293566801848
749,-0.000690627557530655
746,-0.000592645116039808
743,-0.000562336454866274
740,-0.000654089436466071
737,-0.000587179014052852
734,-0.000624748398699407
731,-0.000738974065395546
728,-0.000717171199336045
725,-0.000880838031714681
722,-0.000906370043353624
719,-0.000966184374182964
716,-0.000861796877185713
713,-0.00080799157972347
710,-0.000732906045331643
707,-0.00068185237774652
704,-0.000660622804795349
701,-0.000588491218338886
698,-0.000577339794611712
695,-0.000774069996224706
692,-0.000764653077914099
689,-0.000494430684653633
686,-0.00053377823212905
683,-0.000669732748953635
680,-0.00061123887729895
677,-0.000526293311284931
674,-0.000504393881251864
671,-0.000501976325257215
668,-0.000408422406892207
665,-0.00053001450195681
662,-0.00040672576020843
659,-0.000547421535998316
656,-0.000420405751288388
653,-0.000401417587789161
650,-0.000317003345792858
647,-0.000439019538319274
644,-0.000428656718880946
641,-0.00039226257311144
638,-0.000347496458461371
635,-0.000246084750346619
632,-0.000313706820637278
629,-9.7030174110004e-05
626,-0.000121290907798342
623,-0.000101221091376012
620,-0.00017397066462663
617,-2.47981318600145e-05
614,-8.11741136006657e-05
611,-1.22514834612772e-05
608,6.79641985564061e-05
605,2.56978512376592e-05
602,6.24934587636093e-05
599,0.000213228257561445
596,0.000172278671192801
593,0.000210123600447782
590,0.000312666799370041
587,0.000308930337797074
584,0.000361606136561331
581,0.000364215774432123
578,0.000438523807305447
575,0.000471064612318276
572,0.000455762476213289
569,0.000607397818871704
566,0.00057109551017373
563,0.000754548081141834
560,0.00075328702749433
557,0.000775100416867082
554,0.000815403134928253
551,0.000880876655413723
548,0.000927762566921016
545,0.00101379278409901
542,0.00109493508039616
539,0.0011954323624705
536,0.00127503171753649
533,0.00140486792937267
530,0.00140586444733099
527,0.00153403484595667
524,0.00160900204417912
521,0.00171407680295394
518,0.00178339580257876
515,0.00192779783686545
512,0.00206560393697886
509,0.00216084582316752
506,0.00228030143628463
503,0.0023044905006398
500,0.00253371046267256
497,0.00259487406104543
494,0.00277280794841348
491,0.00295476033752883
488,0.00300775540278369
485,0.00318463663343275
482,0.00325956193398777
479,0.00340427467109498
476,0.00359219275047722
473,0.0036954466022695
470,0.00380450870462469
467,0.00392223810139404
464,0.00406588024959303
461,0.00417444406547437
458,0.00431549966688218
455,0.00435560058095262
452,0.00456904171109986
449,0.0048888923585608
446,0.00503887254485777
443,0.00530613475688565
440,0.0054941544175706
437,0.00565710991248241
434,0.005852504691501
431,0.00609959248863517
428,0.00619386250864421
425,0.00648071238270385
422,0.00678919282643995
419,0.00708677446634645
416,0.00745458154171691
413,0.00788464987028865
410,0.00834620314317345
407,0.00886668402429279
404,0.00952819688996574
401,0.010320580961402
398,0.0112505149579151
395,0.0121647543562308
392,0.0134092066712282
389,0.014783366631803
386,0.0165953614046871
383,0.017999321858343
380,0.0198806992341176
377,0.0219067184446757
374,0.0240683811430797
371,0.0263388635335518
368,0.0283588758615912
365,0.0305100312800993
362,0.032496341209367
359,0.0342592561475812
356,0.036065835396307
353,0.0376395866130275
350,0.0390699724957181
347,0.0402895906848821
344,0.0413860074869148
341,0.042461264473033
338,0.0434902429516518
335,0.044426978519556
332,0.0453973862236359
329,0.0464748088326303
326,0.0477207989801302
323,0.048990789034221
320,0.0506161047854466
317,0.0525700830070321
314,0.055366359930115
311,0.0584192015500419
308,0.0621162259704138
305,0.0662350297703304
302,0.0706126071374657
299,0.0758404718674605
296,0.0820862320801325
293,0.0910859833016348
290,0.10221508775356
287,0.11377934392927
284,0.126971749263954
281,0.138276605639296
278,0.148153761006574
275,0.1546826496938
272,0.15916379374365
269,0.160172896687087
266,0.15758696582643
263,0.15108972747818
260,0.143968458601825
257,0.137341243546665
254,0.131070633190344
251,0.127588928353857
248,0.127327360959996
245,0.132779661443125
242,0.143887817853278
239,0.161557592595469
