791,0.000296120865220307
788,-0.000726625709958267
785,0.000124094187277017
782,-2.62011327685232e-05
779,0.000213594534658776
776,0.000165469855298385
773,-0.000500604558334004
770,9.43652095705356e-05
767,0.000242496814510964
764,-0.000344739328808339
761,0.000240449903318771
758,-0.000110821244216546
755,-0.000253280779942798
752,-5.47447196505478e-05
749,0.000238052820102885
746,-0.000394390905606909
743,-4.51524102625172e-05
740,-1.66996088173033e-05
737,0.000195508318059929
734,0.000285874671114193
731,-0.000711193874276224
728,-0.000152947530768165
725,0.000229619844317026
722,0.000235412426831947
719,-0.000312237770394097
716,8.22368104833483e-05
713,-8.78670659623067e-05
710,-0.00029247650217017
707,-0.000390674731615014
704,-0.00046931492938305
701,0.000276211544483541
698,0.000366035897373242
695,0.000148393347899404
692,5.77940588497703e-05
689,0.0005308841120262
686,5.38978467286272e-05
683,2.29279884672737e-05
680,-6.92083091559957e-05
677,0.000411602487720285
674,7.00131846295239e-05
671,0.00014955131664006
668,0.000547974196678442
665,0.000177369828181267
662,0.000342507014392641
659,7.89923079882236e-05
656,0.000249632554285642
653,-0.000206552758570549
650,0.000386377090562089
647,0.000527946790560502
644,0.000615445196458599
641,-0.00021253711367228
638,0.000409296178046227
635,0.000584412549395253
632,0.000850522787331703
629,0.000481700348180842
626,0.000462139192208721
623,0.000477366040339112
620,0.000431466849821636
617,0.000465827792550413
614,0.000978329929936539
611,0.000551538053070509
608,0.00108128587886526
605,0.000715047862127938
602,0.000446511410346235
599,0.000555992883902066
596,0.00109870196405256
593,0.000473885750675794
590,0.000850039640184265
587,0.00106533227102142
584,0.00142753616298865
581,0.00122814466821224
578,0.00148550378137525
575,0.00106404589633862
572,0.00143050844111019
569,0.00159577897531955
566,0.00169688893215679
563,0.00118512051797243
560,0.000899362587202766
557,0.00199659140125692
554,0.0024125632930277
551,0.00186223911475392
548,0.00211967357670545
545,0.00185783933682077
542,0.00224146061775611
539,0.00213536146778431
536,0.00244402289726684
533,0.00233351108568477
530,0.00204889430286074
527,0.00311554340527978
524,0.00256022309308184
521,0.00280996568308382
518,0.00328788193053104
515,0.00292899546773506
512,0.00332958499823242
509,0.00364944547306023
506,0.00358883618967191
503,0.00342866391831511
500,0.00398930650391219
497,0.00480940219428997
494,0.0044033811325148
491,0.00485647226118883
488,0.0042935296289921
485,0.00477631749991375
482,0.00506137770217117
479,0.0049256459974124
476,0.00518754706905458
473,0.00482320374670128
470,0.00591593647813498
467,0.00509147386699978
464,0.00574468173953428
461,0.00537183248253551
458,0.00621187626015869
455,0.00601965278564043
452,0.00654889727560526
449,0.00650102493146568
446,0.0064088909804683
443,0.00699986469479071
440,0.00680145200867611
437,0.00762044486428298
434,0.00725072184969347
431,0.00726892378662349
428,0.00807816730944328
425,0.00843304076874999
422,0.00846943509894295
419,0.00937935874733558
416,0.00989405400479803
413,0.0101857425055283
410,0.00987189606422642
407,0.010974517970092
404,0.0120041478337953
401,0.0130826791235473
398,0.0139384800875802
395,0.0147987738588552
392,0.0164467406567622
389,0.0185763644110926
386,0.0202444118454359
383,0.0228296346214503
380,0.0245711987270909
377,0.0265903196086802
374,0.0295192421640407
371,0.0318598891922181
368,0.0339673096547741
365,0.0364590169739204
362,0.0392175173846778
359,0.0409262165326197
356,0.0430709489136881
353,0.0450142262243837
350,0.0465085243481444
347,0.0484577982632228
344,0.0487108970953898
341,0.0500493227777285
338,0.0513931635675869
335,0.0535088135596742
332,0.0537579212340987
329,0.0555986660656087
326,0.0566866809959857
323,0.0586377162930232
320,0.0597645612893887
317,0.0625422082873477
314,0.0664915405317829
311,0.0698276701614752
308,0.0742776602912122
305,0.0791102624809206
302,0.0854736216677347
299,0.0913816629923027
296,0.0992477707084232
293,0.11017065949117
290,0.122943577987898
287,0.138873640251117
284,0.15451432351653
281,0.169150834738404
278,0.181233574616069
275,0.189157534958209
272,0.193673923017237
269,0.194497918422567
266,0.190092041966384
263,0.182194393462009
260,0.1726241320494
257,0.163883919128386
254,0.155926805354317
251,0.151567463341622
248,0.150899583134224
245,0.157791269664848
242,0.172779967875687
239,0.195439600280765
