791,0.000606119610346236
788,0.000666404305466929
785,0.000479424743456742
782,0.000758750088224243
779,0.000710916790145455
776,0.000652229974589076
773,0.0010389000350561
770,0.00110559702154077
767,0.000601715578159991
764,0.000565095306530419
761,0.000495058146084932
758,0.000736339552694814
755,0.000523538453456431
752,0.000350493751603382
749,0.000664818131735862
746,0.00040959078120485
743,0.000742725200916064
740,0.000711423979704594
737,0.000627470264106364
734,0.000290372180638294
731,0.000549451031402074
728,0.000686380751071002
725,0.000705475452416758
722,0.000709232524354381
719,0.000691864772259202
716,0.00081735257265616
713,0.000722916977900326
710,0.00068795146089413
707,0.000770227755705061
704,0.000627710002116526
701,0.00096668285297212
698,0.00102716324073783
695,0.000850908101149393
692,0.000756761374723743
689,0.000941600184069917
686,0.00117724550249743
683,0.000978755402861355
680,0.00128770455058838
677,0.000913042801720706
674,0.00096654998687301
671,0.00135175990248058
668,0.00115997243031155
665,0.00115314202078878
662,0.000861397699908793
659,0.00088796283200444
656,0.00114800491014754
653,0.000944990696184772
650,0.00102368907899045
647,0.000974616331692562
644,0.000752572693362697
641,0.000753162974752624
638,0.000888221169686092
635,0.00127704862958634
632,0.00136852354228292
629,0.00139369746887733
626,0.00109252531090654
623,0.00107403519334475
620,0.00154992370463364
617,0.00205044367423756
614,0.00211043326856524
611,0.00181081257730941
608,0.00163910705874307
605,0.00169302828252566
602,0.00185097839565823
599,0.00196308900571883
596,0.00195324739982725
593,0.0021715242053487
590,0.00203365559584655
587,0.00226926477801041
584,0.00217589803952187
581,0.00239531883403928
578,0.00240903781531023
575,0.00262598094696872
572,0.00268120753296157
569,0.003205024348621
566,0.00299628919731108
563,0.00265666390061992
560,0.00279478640359117
557,0.00287211085102151
554,0.00278131023165326
551,0.00284868181980064
548,0.00335608605319327
545,0.00335986750284434
542,0.00364674652706675
539,0.00353049065992604
536,0.00370231252747264
533,0.00362237269380198
530,0.00386946558113396
527,0.00401095414151319
524,0.00424812750002715
521,0.00428797612966706
518,0.00411068942317608
515,0.00471760897345471
512,0.00482672858809446
509,0.00518302653673798
506,0.00469365386361158
503,0.00482226085249207
500,0.00556736307282068
497,0.00596130455748931
494,0.00589751833880745
491,0.0065474067808491
488,0.00664806030093998
485,0.00673257475037133
482,0.00687000157887162
479,0.00648031248092128
476,0.00650940892732498
473,0.00688974494697419
470,0.00700431472202641
467,0.00747384559297919
464,0.00734460086904752
461,0.00749892392165624
458,0.0078130244192863
455,0.00809009825491177
452,0.00819225782108592
449,0.00870372140896328
446,0.00868296697422307
443,0.00891683761473068
440,0.00916249265455577
437,0.00968299474293439
434,0.00999053226143228
431,0.0104383434508019
428,0.0107503649830855
425,0.0108966600614886
422,0.0115282071353781
419,0.0119078768290434
416,0.0127571418426157
413,0.0131836161029427
410,0.0136664109572983
407,0.0146336630706547
404,0.0153751825463858
401,0.0166970869239886
398,0.0173281471426726
395,0.0183645525920964
392,0.0198006599068865
389,0.0213286211944814
386,0.0227157929937191
383,0.0244726911018343
380,0.0266039881011187
377,0.0278501597144557
374,0.0300187370403516
371,0.0319354079657632
368,0.0338726711161693
365,0.0360868637538863
362,0.0381290834561012
359,0.0398560513614573
356,0.0415033718181595
353,0.0432180947243123
350,0.0450100548138383
347,0.0464498744998687
344,0.0480326902504521
341,0.0499338350844006
338,0.0512865480137261
335,0.0527218705909009
332,0.0542225625952105
329,0.0556060293528083
326,0.0574721786758531
323,0.0586401819025277
320,0.0606138344437912
317,0.0627712549736267
314,0.065440377438481
311,0.0686029137018077
308,0.072378810267825
305,0.0762751942683773
302,0.0802501349731419
299,0.0851143029995617
296,0.0909347809206671
293,0.0994441708378214
290,0.109986798111378
287,0.12251117027254
284,0.135871560987496
281,0.147930323919357
278,0.157224948207839
275,0.164162002491435
272,0.168253806606313
269,0.169766879947785
266,0.166280897247457
263,0.159802188205279
260,0.153011858595546
257,0.147169171339493
254,0.142059937107561
251,0.140051395823958
248,0.141824563669156
245,0.149373295896718
242,0.163001883408848
239,0.182753444180567
