791,3.53196847575643e-05
788,7.52202957225589e-05
785,-2.31701395375491e-05
782,4.33868971616676e-05
779,6.99252945733899e-05
776,0.00010774324563386
773,5.92000261928466e-05
770,0.000182661800238807
767,2.72460528210631e-05
764,0.00025375203630608
761,2.97465135007971e-05
758,0.000195325189260274
755,0.000155974932058446
752,0.000125745466772709
749,0.000241738877692426
746,6.18830162422659e-05
743,0.000220026101329107
740,0.000141156872910856
737,0.00020353438931139
734,0.000155188467107897
731,0.000205894824096225
728,0.000176209654461806
725,0.000244528383890777
722,0.000185102753192842
719,0.000230114903552073
716,0.00023877879870061
713,0.000134161589990759
710,0.000211092101036345
707,0.000303178842301751
704,0.000313468276001407
701,0.000373255462526397
698,0.000342894573361561
695,0.000415243283032078
692,0.000318617934977748
689,0.000417390864104153
686,0.000343161659872591
683,0.000316870671908929
680,0.00034510090134214
677,0.000328403323785209
674,0.000420141790408745
671,0.000332909206101821
668,0.000380706867503304
665,0.000554658849301285
662,0.00047512756453533
659,0.000481385998467903
656,0.000630448484797241
653,0.000575460742346068
650,0.000545247284273249
647,0.000606837431519599
644,0.000660673189649831
641,0.000611184034169065
638,0.000614409216746425
635,0.000714684357734076
632,0.000653816271252734
629,0.00053333869282438
626,0.000731942103206905
623,0.000770103785069186
620,0.00074275692703339
617,0.000753529902271898
614,0.000844335830048041
611,0.000896630377131046
608,0.00097766321703919
605,0.000898238136874763
602,0.000990927101540717
599,0.00104722279991481
596,0.00116931759553592
593,0.00111605724701769
590,0.00116343345664531
587,0.00118016680466879
584,0.00130396505232421
581,0.00124578807437861
578,0.00125393006722601
575,0.00143273795972831
572,0.00143500948729768
569,0.00154037143147038
566,0.00161999398078923
563,0.00161389348188685
560,0.00162093593374194
557,0.00165466385011991
554,0.00177032274964932
551,0.00194407191423885
548,0.00194357264859393
545,0.00199218416214694
542,0.00205682567588353
539,0.00214130343889826
536,0.00223419393474581
533,0.0022887043310867
530,0.00242527956459745
527,0.00245789055820216
524,0.00259273704127799
521,0.00267556753194013
518,0.00282397002319353
515,0.00286079363073415
512,0.00300671610742566
509,0.00316802315286529
506,0.00330446825649719
503,0.00347235764784476
500,0.00358731407927732
497,0.00373295524224455
494,0.00376955173071418
491,0.00393442111519688
488,0.00410122094974085
485,0.00422714770721606
482,0.00431720773194386
479,0.00454754000533002
476,0.00470070675721412
473,0.00476021451955476
470,0.00496590023617961
467,0.00501736309663895
464,0.00522880882685266
461,0.00534670669159886
458,0.00548858374506888
455,0.00570913556835646
452,0.00580789608489894
449,0.00612724732748647
446,0.00629742309539096
443,0.00643061300603464
440,0.00658236170324522
437,0.00692792228556029
434,0.00708364669717733
431,0.00733100144722867
428,0.00757839550459963
425,0.00783032944540148
422,0.00812900571133633
419,0.00836216388025048
416,0.00883920168757815
413,0.0092038390056424
410,0.00962404437898888
407,0.0102184093835849
404,0.0108442766746372
401,0.0117179350847229
398,0.0125778835039039
395,0.0136133860005661
392,0.0148585360831504
389,0.0162808779744664
386,0.0180424058985489
383,0.0197079157138709
380,0.0216272836024809
377,0.0236796750779564
374,0.0259824467982595
371,0.028158075198016
368,0.0302855166437767
365,0.0325526547962535
362,0.0345607165349733
359,0.0365204122887037
356,0.0383065329062251
353,0.0400017531980338
350,0.0414435303015175
347,0.0428708359170724
344,0.0440526825423809
341,0.0452369203742465
338,0.0463187891856509
335,0.04745351833797
332,0.0483676282970246
329,0.0495970707450146
326,0.050803212603962
323,0.0521370957183377
320,0.0539193304471173
317,0.0560301777155724
314,0.0589521735179297
311,0.0619939476468781
308,0.0659714840857598
305,0.0701643935695877
302,0.0745352054791703
299,0.0800799193818226
296,0.0864433239837139
293,0.0956262553175748
290,0.106831079362329
287,0.118544243645813
284,0.131804831347425
281,0.143447980792871
278,0.153199077129846
275,0.159827068800543
272,0.164080435426624
269,0.165344533641259
266,0.161967414859717
263,0.154986445873872
260,0.147250484731521
257,0.140104300106525
254,0.133658889231604
251,0.130122379348614
248,0.130136666075256
245,0.135996597425432
242,0.148142401712092
239,0.167452691520347
