791,0.000147076655085152
788,1.08466364146798e-05
785,1.30450780607291e-05
782,0.000384885842256558
779,0.000126279141517797
776,0.000170618510120325
773,0.00030744760927729
770,4.72283396257881e-05
767,-5.14877639705503e-05
764,0.000220621552696301
761,0.000231093685031254
758,0.000332051903462726
755,0.000223183522236476
752,0.000454800251072578
749,3.15723024203083e-05
746,0.000247142122228055
743,0.000355156981972546
740,9.49798047792906e-05
737,0.000191848259719529
734,0.000230655788302537
731,0.000246156657023259
728,0.000264062056170779
725,-6.44648711770742e-05
722,0.000304287723408091
719,5.1244041387828e-05
716,6.5619154353337e-05
713,-9.84287509444043e-05
710,0.000169593019417381
707,0.000305441024704728
704,0.000196157497202613
701,0.000359656312027848
698,0.000478744148596656
695,0.000112147603026832
692,0.000118565052894005
689,0.000473270154687619
686,9.76751961469962e-05
683,0.000261665642586673
680,0.000556914270144888
677,0.000325112653891206
674,0.000276875664204419
671,0.0004302077778079
668,0.000490865140122946
665,0.000710563435993079
662,0.000531209904082656
659,0.000414877606631606
656,0.000574096599671546
653,0.000779951883052456
650,0.000554721542298317
647,0.000502827796070359
644,0.000682966229829166
641,0.000671223320474741
638,0.000644184834632982
635,0.000923106768965594
632,0.000784236655100371
629,0.000613181855352794
626,0.000907544115230416
623,0.00061045396658087
620,0.000713178146797482
617,0.0010110113599017
614,0.000503005302867352
611,0.000856318321705016
608,0.000889768367583645
605,0.00106615356309666
602,0.00119183346765947
599,0.00134594801434685
596,0.00122997556803377
593,0.00108925644109947
590,0.00126301388474422
587,0.00114745267644931
584,0.00100578291426641
581,0.00120212872207181
578,0.00144527655332385
575,0.00173839188557178
572,0.00170490813957406
569,0.00156122969111545
566,0.00186944773419239
563,0.0018591715751381
560,0.00173828111341703
557,0.00196661025436211
554,0.00188360395976508
551,0.00186888007835402
548,0.00189462240415411
545,0.00180170942612965
542,0.00220495757929012
539,0.00238551998210779
536,0.00238424145297445
533,0.00254848308176067
530,0.0027492750546722
527,0.00244814689645761
524,0.00296226538190685
521,0.00324746572500278
518,0.00284820147893987
515,0.00317504168730283
512,0.00315194496535583
509,0.00340614216676761
506,0.00349882924160941
503,0.00428801091820919
500,0.00418914007186365
497,0.00427483347311325
494,0.00443295292901709
491,0.00423665204227038
488,0.00430655440601757
485,0.00463717186027649
482,0.00476316053133133
479,0.00469018211476749
476,0.00507607004952787
473,0.00518544826210467
470,0.00570056263580013
467,0.0053569496177395
464,0.00592289092267898
461,0.00582130130237893
458,0.00580650138032169
455,0.00652873476637133
452,0.00610695096458434
449,0.00671879687843352
446,0.00677047375293184
443,0.00725186268077932
440,0.00731005921110632
437,0.0076053796811927
434,0.00757480673404066
431,0.00773985752002985
428,0.00797484055299054
425,0.00823441332914761
422,0.00888662061711463
419,0.00916799569746529
416,0.00971824724275068
413,0.0100064983047819
410,0.0106492371481836
407,0.0113356959360897
404,0.0117612727400446
401,0.0129408067430188
398,0.0137753662706263
395,0.0150833736041777
392,0.0165472172018138
389,0.0183118355198488
386,0.0200366961852166
383,0.0223476716170544
380,0.024367281442438
377,0.0268661734444937
374,0.0291680182540502
371,0.0319914013089299
368,0.0339634603239703
365,0.0365549933558008
362,0.0389615046473452
359,0.0409975822486433
356,0.04291441397831
353,0.0450439493939227
350,0.046465917072947
347,0.0478252634273066
344,0.0492409691609084
341,0.0505348463221939
338,0.0517920728020543
335,0.0528797071913988
332,0.0536534366975488
329,0.0551955526542954
326,0.0566095254247758
323,0.0578558588721145
320,0.0599399016257144
317,0.0621096966470428
314,0.0656423423711719
311,0.0692729747478931
308,0.0739894185866172
305,0.078598625337878
302,0.0843141425703776
299,0.0902576265455118
296,0.0985195213773871
293,0.109338514232714
290,0.122331570429106
287,0.137580630605856
284,0.153488519344074
281,0.167955107256675
278,0.180292081294896
275,0.187498785464527
272,0.192795293521151
269,0.193521990058535
266,0.188886798659894
263,0.179730726569287
260,0.171327624877279
257,0.162420500424586
254,0.154680105205285
251,0.150281893727444
248,0.150568249862948
245,0.15721148437626
242,0.171941875552556
239,0.195039600361501
