791,8.16462450037173e-05
788,-9.80616058172399e-05
785,6.12904518382071e-05
782,-0.000113028870874192
779,-0.000116462599507823
776,-0.000121606816059102
773,-0.000126459466599544
770,-0.000177375648216019
767,2.50688972452075e-05
764,-0.000103475056536936
761,-0.000142279108485138
758,-6.2695215094099e-05
755,-3.9249203496348e-05
752,-9.53781466038473e-08
749,-0.000171364105132758
746,-0.000109947849710469
743,-8.29648461244198e-05
740,-0.000167232320590381
737,-0.000240820495907323
734,-0.000244607411222364
731,-0.000303566067359982
728,-0.000157501049359415
725,-0.000309272885673881
722,-0.000328583659935399
719,-0.000270599717959623
716,-0.000551725983295187
713,-0.000418671094029679
710,-0.000508273385129169
707,-0.000181192301671312
704,-0.000247184522633658
701,-0.000361809334434175
698,-0.000274038539757918
695,-0.000325208725831496
692,-0.000220239123956607
689,-0.000202248420067661
686,-0.000391532726089086
683,-0.000271373905560577
680,-0.000139785793896358
677,-0.000377124780371273
674,-0.000310299971458317
671,-0.000398996296127887
668,-0.000289940212998155
665,-0.00037018111204512
662,-0.000253012471030249
659,-0.000272939304352247
656,-0.000421206449964344
653,-0.000371321607807802
650,-0.000438075834976867
647,-0.000488665333230688
644,-0.000241401728400867
641,-0.000428949214735647
638,-0.000347251787093362
635,-0.00026815995061934
632,-0.000441480185575687
629,-0.000573943986106161
626,-0.000448155576831876
623,-0.000396060248626202
620,-0.000336689888767505
617,-0.000428421929797554
614,-0.000377084521278145
611,-0.000255567353740695
608,-0.000433472907171158
605,-0.000334254757163484
602,-0.000225749221531151
599,-0.000186507291255065
596,-0.000310999367562235
593,-0.000263607385176454
590,-0.00019993949922435
587,-0.000330980076568437
584,-0.000217444336239504
581,-0.00041573646418091
578,-0.000286443943294762
575,-0.000225248207374425
572,-6.29313624883069e-05
569,-0.000135749587616047
566,-0.000123983334600774
563,-0.000188136371845744
560,-0.000156136795324638
557,-3.74122003268108e-05
554,3.20633956450079e-05
551,5.12299076182174e-05
548,-9.4482676609782e-05
545,0.000157162401590138
542,0.000217438348610097
539,0.000250687135670969
536,0.000466984233431685
533,0.0005652629551195
530,0.000283369595851807
527,0.000432623276304426
524,0.000727876713644471
521,0.000602474812776892
518,0.000672264713145501
515,0.000580589886723941
512,0.000484438766459021
509,0.000828306684849451
506,0.000930957999674992
503,0.000953688902794005
500,0.00102455257240132
497,0.00140679562431269
494,0.00150187080686607
491,0.00120219917485852
488,0.00170086583754239
485,0.00189940354937986
482,0.00179264217627947
479,0.00180946421607496
476,0.00214479623585436
473,0.00234878196655579
470,0.00239283739477518
467,0.00225626036810552
464,0.00208400147832674
461,0.00229761509098166
458,0.00251741695285315
455,0.00271301657187954
452,0.00259497391130087
449,0.00290205983647483
446,0.0032105011913394
443,0.00386439818513213
440,0.00387180972824037
437,0.00399065030720443
434,0.00429893415289386
431,0.00453079013467172
428,0.00456089410807411
425,0.00491210301531253
422,0.00508186687915558
419,0.00525719553506566
416,0.00587641410565528
413,0.00628095156511228
410,0.00652913609362421
407,0.00716767276137187
404,0.00785766161097899
401,0.00836161644011194
398,0.00914628789874557
395,0.0100487246213237
392,0.0112713165163999
389,0.0126042038835097
386,0.0142506323275798
383,0.0155926930065267
380,0.0172155603876632
377,0.0188460076505168
374,0.0209312106572058
371,0.0228271336390806
368,0.0244933220272596
365,0.0264542044135829
362,0.0283633346279063
359,0.0299481102167468
356,0.031612011445329
353,0.0330177287395245
350,0.0342381841031417
347,0.035363638670279
344,0.0363157325299802
341,0.0373133705372909
338,0.0380293052400302
335,0.0390629603531716
332,0.0398532847284819
329,0.0409393267675069
326,0.0420648433665834
323,0.0432648217660801
320,0.0449339276259462
317,0.0469256428747059
314,0.0496162757417971
311,0.0526942324742579
308,0.0563033105881171
305,0.060143254387747
302,0.0646465275107391
299,0.0696127224742818
296,0.075560781710013
293,0.0835896549429926
290,0.0932676449096467
287,0.104930027799497
284,0.116886872976582
281,0.127846842441732
278,0.136657788144434
275,0.142787561796686
272,0.146828445384638
269,0.147481333072411
266,0.144956371407923
263,0.138756735613732
260,0.132025428866306
257,0.125407147127757
254,0.119800578291036
251,0.116381572755342
248,0.116526243869568
245,0.121880728886635
242,0.133252339122882
239,0.151010687397494
