791,0.000363502417451868
788,0.000161579446867512
785,0.000186053636778732
782,0.000204249633462427
779,0.000234624283638408
776,0.000195736455867455
773,7.94346448402166e-05
770,0.000291337786509077
767,0.000261427242750347
764,0.000124208710101996
761,0.000157047372704896
758,0.000352599005126857
755,0.000283952760937716
752,8.7118301680578e-05
749,0.000218201706454911
746,0.000172330052895063
743,0.000256662683078031
740,0.000340688463640406
737,0.0002314333311807
734,0.000182992267933722
731,0.000334753427081601
728,0.000366457948930524
725,0.00014279817246112
722,0.00035875348045638
719,0.000248542290842109
716,0.000321324062921082
713,0.000317099639599766
710,0.000349096598432862
707,0.000320554515127847
704,0.000356853935389326
701,0.000389007947300148
698,0.000418914174281459
695,0.000452353409840788
692,0.000263275878467117
689,0.000311828205174383
686,0.00027607655897659
683,0.000350738794281162
680,0.000319869507631447
677,0.000576253443677555
674,0.000553629937682002
671,0.000443323360957637
668,0.000574126327501237
665,0.000573647736007791
662,0.000457880030661939
659,0.00047942874134862
656,0.000551018891595362
653,0.00061200987047593
650,0.000561839084068509
647,0.000632050814342611
644,0.000657912684737228
641,0.000614891259419449
638,0.000649328979819251
635,0.0006599510283035
632,0.000590710656725375
629,0.000648241875826163
626,0.000724310780196804
623,0.000747121884922989
620,0.000787510375117402
617,0.00086551663709152
614,0.000938554733883489
611,0.00097668722642313
608,0.000976153128579091
605,0.00101713875753873
602,0.00107159690039826
599,0.00109403745483124
596,0.00122123880553627
593,0.00117985441536621
590,0.00116170067207759
587,0.00122424170936563
584,0.0012577219962713
581,0.00128349636105429
578,0.00138513173036522
575,0.0014563599253057
572,0.00152232760657081
569,0.00158463575752762
566,0.00167290160545703
563,0.00177312704377606
560,0.00172458882823142
557,0.00183629001131289
554,0.00189183498331979
551,0.00192376746668941
548,0.0019607836717996
545,0.00207115091097366
542,0.00213663638613844
539,0.00225156580784666
536,0.0023276686734085
533,0.0025002701778241
530,0.00259615526846367
527,0.00266992459895674
524,0.002806916211792
521,0.00280719690061514
518,0.00293839817986666
515,0.00317291399964171
512,0.00320258669131652
509,0.00334293413297628
506,0.00348266276551099
503,0.00368796614029962
500,0.00383675101647442
497,0.00391307919881717
494,0.00416238719319878
491,0.00424645383276458
488,0.0043380675339457
485,0.00450925279914103
482,0.00469440859024273
479,0.00478606040940852
476,0.00493132149047752
473,0.00515136298830023
470,0.00521193961977077
467,0.00534635221944506
464,0.00560872454038776
461,0.00567626078868734
458,0.00592098019645946
455,0.00607745594509037
452,0.00632760337121081
449,0.00645512955905655
446,0.00667703790022121
443,0.00689109211482393
440,0.00714436591901511
437,0.00731018349822657
434,0.00758280478712919
431,0.0077841566902455
428,0.00812777847078293
425,0.0084588566430297
422,0.00871877855338695
419,0.00901718196424378
416,0.00939951711480975
413,0.00980994582307023
410,0.010260439867367
407,0.0107962235382746
404,0.0116466541165921
401,0.0124971495075659
398,0.0134047727450401
395,0.014513379972694
392,0.0159778645964003
389,0.0175273073414484
386,0.0193641123625015
383,0.0211698641813963
380,0.0232296956356089
377,0.0254352586128389
374,0.0278727015305331
371,0.030345330529071
368,0.032550104372722
365,0.0349760399054567
362,0.0372275741462036
359,0.0392126793740654
356,0.0411485184226779
353,0.0430473803498752
350,0.0446720501155268
347,0.0461130004894709
344,0.0473631812867069
341,0.0485733404974263
338,0.0498076367006828
335,0.0509695856730749
332,0.0521543977775495
329,0.0533079495511253
326,0.0548211369124353
323,0.056119337123156
320,0.0580253329782737
317,0.0602128169422769
314,0.0633914339169868
311,0.0668185053172332
308,0.0710969061638026
305,0.0755362610964665
302,0.0802564827725543
299,0.0861065593788061
296,0.0929204030886393
293,0.102627153918038
290,0.114459740527831
287,0.127071099773528
284,0.141191901411801
281,0.153529653293265
278,0.164044768321479
275,0.171255424346795
272,0.175878386454542
269,0.176971706732786
266,0.173438713687372
263,0.165949245434858
260,0.157826143302535
257,0.150093505060073
254,0.143095005786631
251,0.139294745773365
248,0.139280582559979
245,0.145507367356925
242,0.158590963144162
239,0.179146094419768
